1.1 0.202667 73546
1.113 0.199111 66252
1.125 0.196444 62571
1.138 0.193481 60591
1.15 0.191407 55868
1.163 0.189926 55119
1.175 0.186963 37577
1.188 0.183407 26625
1.2 0.178667 25425
1.213 0.177185 24646
1.225 0.174222 23744
1.238 0.170963 23027
1.25 0.168889 21230
1.263 0.167407 18997
1.275 0.164741 18792
1.288 0.160296 15163
1.3 0.157333 14351
1.312 0.152889 13234
1.325 0.150815 12881
1.338 0.149333 12512
1.35 0.147556 11954
1.363 0.145481 11785
1.375 0.143111 11503
1.388 0.139852 7322
1.4 0.138667 7202
1.413 0.136889 6920
1.425 0.134519 6812
1.438 0.132741 6586
1.45 0.131852 6477
1.463 0.130963 6278
1.475 0.129185 6174
1.488 0.126815 6104
1.5 0.125037 5890
1.513 0.122963 5479
1.525 0.121481 5348
1.538 0.119407 5117
1.55 0.118519 5042
1.562 0.116444 4825
1.575 0.115259 4743
1.587 0.114667 4741
1.6 0.113185 4574
1.613 0.110519 4357
1.625 0.10963 4306
1.638 0.107852 4188
1.65 0.106963 3989
1.663 0.105778 3929
1.675 0.105185 3899
1.688 0.103407 3835
1.7 0.10163 3651
1.712 0.100148 3220
1.725 0.09837 3202
1.738 0.096889 3193
1.75 0.094815 2912
1.763 0.093333 2721
1.775 0.092148 2659
1.788 0.09037 2383
1.8 0.090074 2382
