1.1 0.176 28752
1.113 0.174815 28724
1.125 0.172444 22182
1.138 0.169185 19637
1.15 0.167407 18507
1.163 0.165333 15472
1.175 0.163259 14805
1.188 0.161185 14624
1.2 0.158222 14094
1.213 0.157037 13938
1.225 0.155556 13885
1.238 0.152593 13049
1.25 0.150519 12856
1.263 0.149037 11997
1.275 0.14637 11662
1.288 0.143407 11032
1.3 0.141926 10889
1.312 0.140148 10681
1.325 0.137185 8803
1.338 0.135111 8672
1.35 0.132444 8329
1.363 0.129481 7193
1.375 0.127704 6719
1.388 0.125037 6322
1.4 0.122963 6279
1.413 0.119704 6006
1.425 0.118519 5918
1.438 0.116444 5809
1.45 0.11437 5632
1.463 0.112889 5561
1.475 0.111407 5328
1.488 0.109333 5213
1.5 0.108148 5165
1.513 0.106963 5147
1.525 0.104296 4912
1.538 0.102815 4883
1.55 0.10163 4415
1.562 0.101037 4413
1.575 0.098667 3835
1.587 0.097481 3757
1.6 0.095111 3621
1.613 0.094222 3606
1.625 0.09363 3600
1.638 0.091556 3537
1.65 0.090074 3464
1.663 0.088593 3449
1.675 0.086815 3413
1.688 0.085037 3377
1.7 0.083259 3189
1.712 0.082963 3188
1.725 0.08237 3184
1.738 0.080296 3149
1.75 0.077926 2989
1.763 0.07437 2391
1.775 0.073778 2291
1.788 0.073185 2281
1.8 0.071407 2219
