1.1 0.184 38329
1.113 0.179852 34003
1.125 0.176296 31939
1.138 0.172741 30699
1.15 0.170074 29592
1.163 0.168 15917
1.175 0.164741 15514
1.188 0.161481 15053
1.2 0.159111 14891
1.213 0.157926 14159
1.225 0.154963 13587
1.238 0.152889 13120
1.25 0.150519 12742
1.263 0.147852 11755
1.275 0.145481 11091
1.288 0.144296 10941
1.3 0.142519 10397
1.312 0.139259 9332
1.325 0.136593 8999
1.338 0.133926 8730
1.35 0.130963 8540
1.363 0.128593 8362
1.375 0.126815 7756
1.388 0.125037 7746
1.4 0.123556 7517
1.413 0.12237 7443
1.425 0.120593 6571
1.438 0.12 6557
1.45 0.118815 6385
1.463 0.116148 6172
1.475 0.114963 6016
1.488 0.113778 5536
1.5 0.112593 5514
1.513 0.111704 5505
1.525 0.108444 5460
1.538 0.107259 5042
1.55 0.105481 4882
1.562 0.104 4841
1.575 0.102815 4829
1.587 0.101333 4818
1.6 0.099556 4764
1.613 0.097481 4613
1.625 0.095704 4483
1.638 0.092741 4415
1.65 0.090667 4072
1.663 0.089185 3903
1.675 0.087407 3763
1.688 0.085037 3101
1.7 0.082963 2990
1.712 0.081185 2930
1.725 0.08 2886
1.738 0.078222 2832
1.75 0.077037 2816
1.763 0.075556 2701
1.775 0.074074 2448
1.788 0.073778 2443
1.8 0.072296 2416
