1.1 0.174222 24662
1.113 0.171259 24336
1.125 0.169185 15613
1.138 0.167111 15232
1.15 0.163259 13553
1.163 0.159704 12825
1.175 0.155556 11987
1.188 0.154667 11796
1.2 0.153185 11451
1.213 0.151704 10766
1.225 0.149037 9669
1.238 0.147259 9341
1.25 0.145481 9223
1.263 0.142222 7282
1.275 0.141037 7164
1.288 0.138963 6633
1.3 0.136296 6364
1.312 0.134519 6042
1.325 0.132444 5925
1.338 0.130963 5912
1.35 0.128889 5883
1.363 0.126815 5444
1.375 0.12237 4017
1.388 0.120296 3794
1.4 0.118815 3567
1.413 0.116444 3151
1.425 0.115259 3041
1.438 0.112593 2984
1.45 0.111407 2926
1.463 0.110815 2894
1.475 0.108741 2815
1.488 0.107556 2755
1.5 0.106667 2644
1.513 0.104 2455
1.525 0.102815 2449
1.538 0.101333 2256
1.55 0.100741 2208
1.562 0.098963 2168
1.575 0.097481 2119
1.587 0.094815 2020
1.6 0.09363 1958
1.613 0.091852 1926
1.625 0.09037 1791
1.638 0.087111 1700
1.65 0.085037 1635
1.663 0.083259 1609
1.675 0.080593 1350
1.688 0.08 1346
1.7 0.079111 1273
1.712 0.078519 1231
1.725 0.078222 1206
1.738 0.077037 1198
1.75 0.075852 1192
1.763 0.074074 1142
1.775 0.072 1109
1.788 0.070519 1088
1.8 0.068741 1058
