1.1 0.192296 19725
1.113 0.189333 18739
1.125 0.186667 17910
1.138 0.183407 16087
1.15 0.180148 14368
1.163 0.177481 13653
1.175 0.176 13352
1.188 0.171556 11733
1.2 0.169778 11645
1.213 0.168 11077
1.225 0.166519 10230
1.238 0.164741 7634
1.25 0.162667 7475
1.263 0.160296 7259
1.275 0.158815 7062
1.288 0.155852 6654
1.3 0.152593 6373
1.312 0.150222 6125
1.325 0.148148 5964
1.338 0.145778 5490
1.35 0.143111 5399
1.363 0.141333 5161
1.375 0.139556 5021
1.388 0.136889 4876
1.4 0.135407 4783
1.413 0.134222 4723
1.425 0.132444 4329
1.438 0.130667 4241
1.45 0.129185 3878
1.463 0.126519 3559
1.475 0.124148 3479
1.488 0.121778 3307
1.5 0.12 3107
1.513 0.118222 3049
1.525 0.115556 2936
1.538 0.113481 2773
1.55 0.111704 2619
1.562 0.110222 2582
1.575 0.109333 2579
1.587 0.108148 2369
1.6 0.104889 2096
1.613 0.102222 1953
1.625 0.100148 1914
1.638 0.098667 1845
1.65 0.097185 1812
1.663 0.095704 1747
1.675 0.094222 1716
1.688 0.093333 1707
1.7 0.092148 1641
1.712 0.090667 1572
1.725 0.089481 1566
1.738 0.086815 1481
1.75 0.085037 1417
1.763 0.083852 1405
1.775 0.083259 1381
1.788 0.080889 1269
1.8 0.079407 1222
