1.1 0.205926 41625
1.113 0.204148 27997
1.125 0.201185 27547
1.138 0.197926 27372
1.15 0.195259 26049
1.163 0.192296 25557
1.175 0.189926 21607
1.188 0.187259 20860
1.2 0.186074 20648
1.213 0.183704 19718
1.225 0.180444 19153
1.238 0.176 18052
1.25 0.174222 16930
1.263 0.170667 10270
1.275 0.168 9983
1.288 0.165037 9625
1.3 0.160593 9288
1.312 0.159407 8896
1.325 0.156741 8007
1.338 0.154667 7806
1.35 0.152296 7578
1.363 0.150222 7493
1.375 0.147556 7294
1.388 0.144889 7027
1.4 0.142815 6876
1.413 0.139556 6449
1.425 0.138074 6120
1.438 0.136889 6074
1.45 0.134815 5953
1.463 0.131556 5470
1.475 0.129481 5319
1.488 0.126222 5244
1.5 0.124148 5159
1.513 0.12237 5137
1.525 0.120296 4530
1.538 0.117333 4334
1.55 0.11437 3928
1.562 0.111407 3186
1.575 0.10963 3138
1.587 0.108148 3079
1.6 0.106667 2898
1.613 0.105185 2863
1.625 0.102519 2796
1.638 0.100148 2774
1.65 0.097481 2689
1.663 0.096296 2633
1.675 0.095111 2625
1.688 0.093037 2486
1.7 0.091259 2436
1.712 0.089778 2429
1.725 0.088 2417
1.738 0.085333 2364
1.75 0.083556 2220
1.763 0.082074 2211
1.775 0.081778 2146
1.788 0.08 2114
1.8 0.078815 2100
