1.1 0.193481 25121
1.113 0.190815 24130
1.125 0.188741 23535
1.138 0.186667 23148
1.15 0.185185 21563
1.163 0.182519 20646
1.175 0.178963 19320
1.188 0.176296 17501
1.2 0.173333 16737
1.213 0.172148 16433
1.225 0.167407 14825
1.238 0.165333 14798
1.25 0.161481 12569
1.263 0.157037 12252
1.275 0.155259 11942
1.288 0.154667 11412
1.3 0.151407 9331
1.312 0.148444 9041
1.325 0.145481 8801
1.338 0.144 8276
1.35 0.141037 7976
1.363 0.139259 7636
1.375 0.137185 7519
1.388 0.134815 7257
1.4 0.130074 6071
1.413 0.126815 5500
1.425 0.12563 5458
1.438 0.123556 5363
1.45 0.12237 5213
1.463 0.121481 4920
1.475 0.119407 4709
1.488 0.117333 4636
1.5 0.115259 4563
1.513 0.113778 4252
1.525 0.111407 4158
1.538 0.109926 3769
1.55 0.108741 3747
1.562 0.105778 3609
1.575 0.104296 3508
1.587 0.102815 3463
1.6 0.099852 3423
1.613 0.098074 3401
1.625 0.096889 3381
1.638 0.095704 3359
1.65 0.09363 2422
1.663 0.091556 2349
1.675 0.09037 2285
1.688 0.089778 2273
1.7 0.089185 2271
1.712 0.088593 2177
1.725 0.088 2073
1.738 0.086519 2060
1.75 0.08563 2049
1.763 0.085037 1995
1.775 0.083259 1965
1.788 0.081481 1785
1.8 0.079407 1572
