1.1 0.176593 10750
1.113 0.173037 10480
1.125 0.170963 10197
1.138 0.167704 9680
1.15 0.164148 7150
1.163 0.161185 6696
1.175 0.15763 5998
1.188 0.154963 5807
1.2 0.153185 5619
1.213 0.151407 5159
1.225 0.147852 4693
1.238 0.14637 4624
1.25 0.143111 3779
1.263 0.140148 3721
1.275 0.136296 3638
1.288 0.133333 3384
1.3 0.131852 3145
1.312 0.130074 2965
1.325 0.12563 2800
1.338 0.121778 2545
1.35 0.119111 2192
1.363 0.117333 2156
1.375 0.116148 2148
1.388 0.114667 2091
1.4 0.113778 1972
1.413 0.111704 1897
1.425 0.108444 1672
1.438 0.105481 1510
1.45 0.104889 1426
1.463 0.103111 1402
1.475 0.101037 1359
1.488 0.099852 1353
1.5 0.097778 1314
1.513 0.094222 1228
1.525 0.093926 1223
1.538 0.091852 1188
1.55 0.09037 1161
1.562 0.089481 1106
1.575 0.086815 1093
1.587 0.085037 1049
1.6 0.082074 1011
1.613 0.080889 995
1.625 0.079111 961
1.638 0.076444 854
1.65 0.07437 819
1.663 0.073778 817
1.675 0.072 797
1.688 0.070815 773
1.7 0.06963 703
1.712 0.068444 693
1.725 0.06637 654
1.738 0.066074 651
1.75 0.064296 619
1.763 0.062815 594
1.775 0.060741 579
1.788 0.059556 567
1.8 0.05837 555
