1.1 0.187852 20898
1.113 0.184889 19484
1.125 0.183111 15446
1.138 0.180148 14714
1.15 0.178074 14059
1.163 0.175704 13821
1.175 0.173037 12890
1.188 0.17037 12437
1.2 0.168 11887
1.213 0.164148 11374
1.225 0.161778 10238
1.238 0.157926 7063
1.25 0.155556 6755
1.263 0.153778 6407
1.275 0.152296 6386
1.288 0.150222 6259
1.3 0.147556 5752
1.312 0.14637 5348
1.325 0.143704 5223
1.338 0.142222 5100
1.35 0.139556 4731
1.363 0.137778 4695
1.375 0.134519 4236
1.388 0.133037 4173
1.4 0.131259 4127
1.413 0.128889 4075
1.425 0.126519 3703
1.438 0.124444 3640
1.45 0.121778 3611
1.463 0.119704 3338
1.475 0.117926 3108
1.488 0.114963 3042
1.5 0.112889 2421
1.513 0.111704 2379
1.525 0.110815 2372
1.538 0.109333 2249
1.55 0.106963 2105
1.562 0.104889 2074
1.575 0.102519 2030
1.587 0.100444 1981
1.6 0.099259 1895
1.613 0.098074 1827
1.625 0.096 1752
1.638 0.093926 1557
1.65 0.092444 1534
1.663 0.090074 1496
1.675 0.088889 1486
1.688 0.086519 1424
1.7 0.085037 1411
1.712 0.083259 1083
1.725 0.081481 1053
1.738 0.079704 1005
1.75 0.078519 997
1.763 0.077926 979
1.775 0.076741 973
1.788 0.075556 943
1.8 0.073185 885
