1.1 0.195556 22522
1.113 0.191704 20109
1.125 0.188444 19672
1.138 0.184296 17984
1.15 0.181333 16950
1.163 0.177481 12829
1.175 0.173926 10777
1.188 0.172148 10767
1.2 0.17037 10227
1.213 0.168296 10168
1.225 0.166519 9806
1.238 0.162963 6540
1.25 0.161778 6486
1.263 0.158519 6113
1.275 0.156148 5959
1.288 0.152 5605
1.3 0.149926 5574
1.312 0.149333 5514
1.325 0.145185 4836
1.338 0.142519 4493
1.35 0.141037 4360
1.363 0.138963 4337
1.375 0.136 4027
1.388 0.133333 3806
1.4 0.130963 3510
1.413 0.129481 3481
1.425 0.128 3424
1.438 0.125926 3367
1.45 0.123259 3256
1.463 0.120889 3018
1.475 0.118815 2951
1.488 0.11763 2371
1.5 0.115556 2174
1.513 0.112889 2073
1.525 0.110519 1921
1.538 0.107556 1867
1.55 0.105778 1773
1.562 0.104593 1691
1.575 0.102815 1513
1.587 0.101926 1428
1.6 0.101037 1409
1.613 0.09837 1266
1.625 0.096889 1239
1.638 0.094519 1173
1.65 0.092741 1141
1.663 0.091259 1114
1.675 0.089778 1077
1.688 0.088 1061
1.7 0.087111 1050
1.712 0.084741 1018
1.725 0.083259 995
1.738 0.082074 975
1.75 0.080593 968
1.763 0.079704 965
1.775 0.078519 947
1.788 0.07763 944
1.8 0.076444 930
