1.1 0.195852 89333
1.113 0.193778 88096
1.125 0.190815 82036
1.138 0.187852 78602
1.15 0.184296 43764
1.163 0.182815 42679
1.175 0.178963 41376
1.188 0.176593 38636
1.2 0.173333 31643
1.213 0.170074 15194
1.225 0.169185 14761
1.238 0.166815 13961
1.25 0.164741 13074
1.263 0.16237 12658
1.275 0.160296 9685
1.288 0.15763 9606
1.3 0.155259 9408
1.312 0.153481 8998
1.325 0.150815 8723
1.338 0.147556 8206
1.35 0.144 7738
1.363 0.139852 7292
1.375 0.137778 6775
1.388 0.134519 6302
1.4 0.132148 5858
1.413 0.129481 5621
1.425 0.128 5184
1.438 0.125333 4901
1.45 0.123556 4883
1.463 0.121185 4675
1.475 0.118222 4469
1.488 0.117333 4440
1.5 0.116741 4336
1.513 0.115259 4287
1.525 0.113778 4062
1.538 0.111111 3869
1.55 0.10963 3840
1.562 0.108148 3741
1.575 0.105185 3101
1.587 0.102519 2922
1.6 0.098963 2786
1.613 0.096889 2685
1.625 0.094222 2648
1.638 0.092741 2519
1.65 0.091259 2436
1.663 0.090074 2428
1.675 0.088889 1630
1.688 0.086519 1590
1.7 0.085926 1552
1.712 0.084741 1536
1.725 0.081778 1442
1.738 0.080296 1351
1.75 0.078815 1316
1.763 0.07763 1312
1.775 0.077333 1311
1.788 0.075259 1214
1.8 0.074667 1186
