1.1 0.168 9089
1.113 0.165926 8730
1.125 0.163259 8337
1.138 0.161481 7191
1.15 0.159704 7001
1.163 0.155556 6687
1.175 0.154074 6532
1.188 0.151111 5218
1.2 0.149333 5154
1.213 0.147556 4654
1.225 0.145481 4501
1.238 0.142815 4346
1.25 0.140741 4053
1.263 0.139259 3912
1.275 0.137481 3414
1.288 0.135704 3314
1.3 0.133926 3178
1.312 0.132741 3064
1.325 0.131852 3059
1.338 0.129481 2923
1.35 0.128593 2914
1.363 0.127407 2824
1.375 0.12563 2704
1.388 0.122074 2452
1.4 0.12 2399
1.413 0.118222 2339
1.425 0.115852 2173
1.438 0.114667 2161
1.45 0.112 2116
1.463 0.110815 2054
1.475 0.108444 2016
1.488 0.106963 1983
1.5 0.104889 1864
1.513 0.102815 1805
1.525 0.100444 1631
1.538 0.097778 1586
1.55 0.096889 1549
1.562 0.095111 1471
1.575 0.09363 1382
1.587 0.093037 1376
1.6 0.09037 1315
1.613 0.088593 1271
1.625 0.088 1257
1.638 0.086815 1251
1.65 0.085333 1210
1.663 0.083259 1195
1.675 0.081481 1091
1.688 0.078519 1025
1.7 0.076741 975
1.712 0.07437 925
1.725 0.071704 832
1.738 0.069926 792
1.75 0.069037 749
1.763 0.067852 707
1.775 0.067556 704
1.788 0.06637 680
1.8 0.065185 632
