1.1 0.160889 34039
1.113 0.157333 28381
1.125 0.155259 27714
1.138 0.152889 26434
1.15 0.149037 18189
1.163 0.148148 18168
1.175 0.145778 17288
1.188 0.144296 17243
1.2 0.142222 16424
1.213 0.140444 14276
1.225 0.138074 8612
1.238 0.134815 8391
1.25 0.132444 7831
1.263 0.13037 7222
1.275 0.127704 5731
1.288 0.124741 5641
1.3 0.122074 3944
1.312 0.117926 3460
1.325 0.117037 3223
1.338 0.115259 3147
1.35 0.113481 3085
1.363 0.112 3018
1.375 0.110815 2998
1.388 0.108148 2579
1.4 0.106074 2508
1.413 0.104296 2470
1.425 0.101037 2161
1.438 0.098074 1987
1.45 0.096296 1811
1.463 0.094815 1738
1.475 0.093333 1729
1.488 0.091852 1692
1.5 0.09037 1687
1.513 0.088593 1649
1.525 0.086222 1623
1.538 0.084741 1582
1.55 0.084148 1578
1.562 0.082963 1548
1.575 0.081481 1475
1.587 0.080296 1417
1.6 0.078815 1408
1.613 0.076444 1304
1.625 0.075852 1300
1.638 0.075259 1296
1.65 0.073185 1279
1.663 0.072 1209
1.675 0.069926 1158
1.688 0.068741 1084
1.7 0.067556 978
1.712 0.066667 975
1.725 0.064889 865
1.738 0.062519 815
1.75 0.061333 791
1.763 0.05837 723
1.775 0.057481 648
1.788 0.056 585
1.8 0.054815 575
