1.1 0.179852 29983
1.113 0.176889 27419
1.125 0.173037 24528
1.138 0.169185 24017
1.15 0.165333 22540
1.163 0.163556 22532
1.175 0.16 22074
1.188 0.157333 17003
1.2 0.155556 16763
1.213 0.153778 15299
1.225 0.150222 14103
1.238 0.14637 13426
1.25 0.145778 12920
1.263 0.141926 10117
1.275 0.140148 10003
1.288 0.137481 9576
1.3 0.136296 9374
1.312 0.13363 9001
1.325 0.132148 8988
1.338 0.130667 8823
1.35 0.129185 8474
1.363 0.126222 7644
1.375 0.122667 7272
1.388 0.120889 7192
1.4 0.118815 4543
1.413 0.114074 4157
1.425 0.111704 4081
1.438 0.110222 3854
1.45 0.10963 3752
1.463 0.107259 3592
1.475 0.105778 3555
1.488 0.103407 3489
1.5 0.10163 3453
1.513 0.100741 3340
1.525 0.098963 3312
1.538 0.097481 3229
1.55 0.096593 3120
1.562 0.095407 3086
1.575 0.093037 3032
1.587 0.092444 3028
1.6 0.090963 2927
1.613 0.088593 2725
1.625 0.087407 2393
1.638 0.08563 2325
1.65 0.082667 2191
1.663 0.080593 2176
1.675 0.078519 2101
1.688 0.076148 1801
1.7 0.074667 1706
1.712 0.073778 1695
1.725 0.071111 1548
1.738 0.06963 1515
1.75 0.068444 1507
1.763 0.067852 1501
1.775 0.066963 1498
1.788 0.065481 1469
1.8 0.065185 1468
