1.1 0.147259 10749
1.113 0.143704 9685
1.125 0.142519 9635
1.138 0.141037 9404
1.15 0.139259 8382
1.163 0.137185 7933
1.175 0.135704 7632
1.188 0.133926 7528
1.2 0.131852 7353
1.213 0.128889 5721
1.225 0.126519 5549
1.238 0.123259 4956
1.25 0.121778 4921
1.263 0.120889 4914
1.275 0.118519 4406
1.288 0.11763 4233
1.3 0.117037 4165
1.312 0.115556 4000
1.325 0.114667 3925
1.338 0.112593 3812
1.35 0.110815 3734
1.363 0.107259 3610
1.375 0.105778 3563
1.388 0.103407 3373
1.4 0.101037 3279
1.413 0.099556 3204
1.425 0.09837 3130
1.438 0.097481 3057
1.45 0.096 2980
1.463 0.094222 2824
1.475 0.092148 2347
1.488 0.089778 2267
1.5 0.089185 2259
1.513 0.087704 2058
1.525 0.085926 1526
1.538 0.083556 1476
1.55 0.081778 1424
1.562 0.080889 1293
1.575 0.078519 1211
1.587 0.076444 1140
1.6 0.075556 1131
1.613 0.074074 1114
1.625 0.072593 1055
1.638 0.070519 990
1.65 0.069037 927
1.663 0.068148 920
1.675 0.066963 866
1.688 0.065778 856
1.7 0.064593 816
1.712 0.063407 646
1.725 0.062222 636
1.738 0.061037 620
1.75 0.059556 589
1.763 0.058074 476
1.775 0.056889 466
1.788 0.056 449
1.8 0.055704 448
