1.1 0.156444 9546
1.113 0.153778 9187
1.125 0.152593 9055
1.138 0.150222 8883
1.15 0.147556 8444
1.163 0.145778 8140
1.175 0.143704 7945
1.188 0.142222 7928
1.2 0.140148 7747
1.213 0.136889 7400
1.225 0.133037 7285
1.238 0.130963 6292
1.25 0.128593 5990
1.263 0.125333 5501
1.275 0.123852 5276
1.288 0.120593 4877
1.3 0.119111 4822
1.312 0.117037 4235
1.325 0.115852 4173
1.338 0.112889 4019
1.35 0.111111 3941
1.363 0.108148 3839
1.375 0.10637 3829
1.388 0.104296 3716
1.4 0.10163 3577
1.413 0.099556 3138
1.425 0.09837 3124
1.438 0.096889 2953
1.45 0.094815 2866
1.463 0.09363 2844
1.475 0.091556 2573
1.488 0.090963 2561
1.5 0.089778 2391
1.513 0.086519 2278
1.525 0.085333 2246
1.538 0.084148 2192
1.55 0.081185 1978
1.562 0.08 1970
1.575 0.078815 1964
1.587 0.077037 1806
1.6 0.075556 1789
1.613 0.074074 1770
1.625 0.072889 1754
1.638 0.071111 1746
1.65 0.06963 1227
1.663 0.066963 1164
1.675 0.065481 1149
1.688 0.065481 1149
1.7 0.063111 1097
1.712 0.06163 1072
1.725 0.060741 1021
1.738 0.059556 993
1.75 0.058667 806
1.763 0.057481 782
1.775 0.056889 768
1.788 0.054815 711
1.8 0.05363 703
