1.1 0.172741 50011
1.113 0.17037 49985
1.125 0.168 47377
1.138 0.166815 35693
1.15 0.166222 35669
1.163 0.164148 35118
1.175 0.161185 33890
1.188 0.158815 33410
1.2 0.155556 32877
1.213 0.153778 27321
1.225 0.151111 26498
1.238 0.147852 25783
1.25 0.144593 24126
1.263 0.142222 23224
1.275 0.139259 20658
1.288 0.137778 20603
1.3 0.135704 19754
1.312 0.133333 17640
1.325 0.131556 11874
1.338 0.129778 11650
1.35 0.128 11594
1.363 0.124741 11307
1.375 0.122963 11249
1.388 0.122074 11202
1.4 0.120593 11195
1.413 0.117926 10892
1.425 0.115852 6623
1.438 0.11437 6480
1.45 0.112296 6011
1.463 0.10963 5900
1.475 0.107852 5876
1.488 0.105185 5701
1.5 0.103407 5613
1.513 0.10163 5369
1.525 0.100444 5363
1.538 0.098963 5242
1.55 0.097778 5106
1.562 0.094815 4950
1.575 0.093037 4812
1.587 0.091556 4563
1.6 0.089778 4407
1.613 0.087111 3114
1.625 0.085037 3007
1.638 0.083259 2941
1.65 0.081778 2824
1.663 0.080296 2777
1.675 0.079111 2727
1.688 0.07763 2628
1.7 0.076741 2591
1.712 0.075852 2506
1.725 0.074667 2476
1.738 0.073778 2459
1.75 0.072296 2246
1.763 0.070222 2151
1.775 0.068741 2066
1.788 0.067852 1987
1.8 0.066963 1984
