1.1 0.238222 208426
1.113 0.23437 203749
1.125 0.231111 178970
1.138 0.227259 159323
1.15 0.223704 147177
1.163 0.221333 146023
1.175 0.218667 140604
1.188 0.21363 129687
1.2 0.210074 112843
1.213 0.208296 112757
1.225 0.205037 109426
1.238 0.203259 108716
1.25 0.201185 106709
1.263 0.198815 69915
1.275 0.196741 68320
1.288 0.195556 63984
1.3 0.192296 62909
1.312 0.190519 62305
1.325 0.186963 50133
1.338 0.185481 49606
1.35 0.183704 49072
1.363 0.182815 48977
1.375 0.178667 47207
1.388 0.175407 46218
1.4 0.173333 42857
1.413 0.169778 40145
1.425 0.166222 39613
1.438 0.163852 38741
1.45 0.160889 33141
1.463 0.157926 32345
1.475 0.155852 30934
1.488 0.154074 30744
1.5 0.152 30305
1.513 0.14963 30203
1.525 0.148148 29608
1.538 0.146667 27123
1.55 0.143111 23499
1.562 0.140741 22945
1.575 0.138963 22169
1.587 0.137481 21598
1.6 0.136 14243
1.613 0.133333 14066
1.625 0.130963 13992
1.638 0.126519 12993
1.65 0.124148 12663
1.663 0.122667 12458
1.675 0.121481 12424
1.688 0.12 12211
1.7 0.118222 12129
1.712 0.117333 12064
1.725 0.115852 12015
1.738 0.114667 11667
1.75 0.112889 11467
1.763 0.110222 9212
1.775 0.10963 9200
1.788 0.108148 9023
1.8 0.106667 8684
