1.1 0.205333 104765
1.113 0.20237 97769
1.125 0.200296 95930
1.138 0.196741 87024
1.15 0.194667 80229
1.163 0.190519 73637
1.175 0.187556 72325
1.188 0.184 70645
1.2 0.181333 66038
1.213 0.179259 63945
1.225 0.176889 62391
1.238 0.175111 61365
1.25 0.173926 61331
1.263 0.172148 58455
1.275 0.17037 56565
1.288 0.168889 56040
1.3 0.166222 53723
1.312 0.164741 53636
1.325 0.160296 47459
1.338 0.156444 45508
1.35 0.15437 44989
1.363 0.150519 42904
1.375 0.147259 40079
1.388 0.144889 38849
1.4 0.143407 37820
1.413 0.141333 37753
1.425 0.139556 37353
1.438 0.137185 35467
1.45 0.134815 35027
1.463 0.133037 32093
1.475 0.130074 31025
1.488 0.127407 30978
1.5 0.12563 30588
1.513 0.122963 14309
1.525 0.121481 13924
1.538 0.11763 10615
1.55 0.114667 9959
1.562 0.113778 9948
1.575 0.111111 9739
1.587 0.109037 8980
1.6 0.10637 8641
1.613 0.104889 8604
1.625 0.102815 8093
1.638 0.100741 7758
1.65 0.100148 7680
1.663 0.098963 7476
1.675 0.097778 7324
1.688 0.095704 6853
1.7 0.09363 6332
1.712 0.093037 6328
1.725 0.09037 5669
1.738 0.089481 5640
1.75 0.087407 5617
1.763 0.085333 5308
1.775 0.084148 4822
1.788 0.08237 4682
1.8 0.081778 4676
