1.1 0.168593 32037
1.113 0.167407 32027
1.125 0.16563 30897
1.138 0.160593 27772
1.15 0.158519 27667
1.163 0.155259 23470
1.175 0.152889 22352
1.188 0.151407 21719
1.2 0.150222 18363
1.213 0.148148 14212
1.225 0.145185 10002
1.238 0.143407 9434
1.25 0.140741 9079
1.263 0.138074 8688
1.275 0.136296 8500
1.288 0.135111 8476
1.3 0.132444 8261
1.312 0.131259 8231
1.325 0.128889 7825
1.338 0.127407 7508
1.35 0.124741 6695
1.363 0.121778 6453
1.375 0.119111 6142
1.388 0.117333 5980
1.4 0.116148 5728
1.413 0.113778 5700
1.425 0.111407 5650
1.438 0.109926 5279
1.45 0.107259 4644
1.463 0.10637 4631
1.475 0.104296 4382
1.488 0.103704 4240
1.5 0.10163 3805
1.513 0.099556 3654
1.525 0.098074 2353
1.538 0.096889 2189
1.55 0.095111 2169
1.562 0.093333 2097
1.575 0.090667 1992
1.587 0.089778 1839
1.6 0.088 1695
1.613 0.08563 1607
1.625 0.084444 1579
1.638 0.08237 1482
1.65 0.080296 1403
1.663 0.079407 1388
1.675 0.07763 1346
1.688 0.077037 1338
1.7 0.075852 1332
1.712 0.07437 1235
1.725 0.072593 1173
1.738 0.071111 1050
1.75 0.070815 987
1.763 0.070222 985
1.775 0.06963 975
1.788 0.067259 945
1.8 0.066667 941
