1.1 0.17037 22491
1.113 0.166519 21484
1.125 0.16563 21425
1.138 0.163556 20470
1.15 0.160889 19483
1.163 0.158815 18676
1.175 0.156148 18177
1.188 0.154667 17528
1.2 0.152296 16154
1.213 0.148444 13201
1.225 0.146667 12973
1.238 0.144593 9338
1.25 0.143111 9187
1.263 0.141037 8930
1.275 0.13837 8297
1.288 0.135407 8109
1.3 0.134222 6949
1.312 0.132444 6861
1.325 0.13037 6572
1.338 0.129778 6568
1.35 0.127111 6515
1.363 0.125333 4851
1.375 0.123556 4819
1.388 0.122667 4750
1.4 0.120889 4546
1.413 0.11763 4001
1.425 0.116444 3933
1.438 0.115259 3821
1.45 0.112296 3549
1.463 0.110815 3424
1.475 0.108444 2902
1.488 0.104889 2516
1.5 0.102815 2479
1.513 0.101037 2429
1.525 0.098963 2352
1.538 0.097778 2302
1.55 0.096593 2270
1.562 0.094815 2164
1.575 0.092741 2033
1.587 0.090963 1675
1.6 0.088889 1642
1.613 0.086222 1537
1.625 0.085037 1527
1.638 0.081778 1240
1.65 0.08 1094
1.663 0.078815 1076
1.675 0.077333 1059
1.688 0.075556 1029
1.7 0.074963 991
1.712 0.073778 953
1.725 0.072593 943
1.738 0.071704 834
1.75 0.06963 817
1.763 0.068148 778
1.775 0.065778 736
1.788 0.064889 725
1.8 0.064593 724
