1.1 0.171556 46131
1.113 0.169778 42965
1.125 0.168889 42680
1.138 0.165333 33910
1.15 0.164148 33904
1.163 0.161185 32496
1.175 0.159407 32186
1.188 0.157037 31048
1.2 0.154963 30775
1.213 0.150519 29264
1.225 0.149037 27661
1.238 0.147556 26048
1.25 0.144889 25489
1.263 0.141333 20749
1.275 0.139556 16597
1.288 0.137481 15404
1.3 0.136296 15376
1.312 0.135111 15188
1.325 0.133037 14321
1.338 0.130963 11630
1.35 0.129481 10449
1.363 0.127407 9524
1.375 0.124741 8437
1.388 0.119407 7935
1.4 0.118519 7622
1.413 0.116741 5266
1.425 0.116148 5200
1.438 0.114667 4043
1.45 0.112593 4006
1.463 0.111704 3973
1.475 0.111111 3785
1.488 0.110222 3768
1.5 0.108148 3717
1.513 0.106074 3560
1.525 0.104889 3524
1.538 0.103111 3400
1.55 0.10163 3263
1.562 0.099259 3225
1.575 0.097778 3202
1.587 0.096593 3024
1.6 0.095407 2960
1.613 0.094519 2661
1.625 0.093926 2647
1.638 0.092444 2586
1.65 0.09037 2427
1.663 0.088593 2377
1.675 0.087704 2372
1.688 0.08563 2339
1.7 0.084444 2313
1.712 0.082074 2265
1.725 0.081481 2263
1.738 0.079704 2207
1.75 0.078222 2066
1.763 0.075556 1403
1.775 0.073778 1355
1.788 0.072593 1299
1.8 0.071407 1215
