1.1 0.170667 23318
1.113 0.167407 22061
1.125 0.165926 21654
1.138 0.163852 20911
1.15 0.160889 20201
1.163 0.15763 19006
1.175 0.153778 9915
1.188 0.149333 9234
1.2 0.147556 9206
1.213 0.144593 9056
1.225 0.142815 8906
1.238 0.140741 8697
1.25 0.138667 8590
1.263 0.136296 8292
1.275 0.133037 7767
1.288 0.130963 7652
1.3 0.128 7240
1.312 0.125926 5405
1.325 0.122963 5025
1.338 0.119704 4748
1.35 0.117926 4538
1.363 0.115556 4276
1.375 0.113778 4232
1.388 0.111704 4131
1.4 0.109926 3317
1.413 0.109333 3315
1.425 0.107556 3227
1.438 0.104889 3150
1.45 0.104296 3142
1.463 0.102815 3117
1.475 0.100741 2644
1.488 0.099852 2583
1.5 0.098963 2526
1.513 0.097185 2414
1.525 0.096 2302
1.538 0.094519 2241
1.55 0.093333 2165
1.562 0.091852 2132
1.575 0.090963 2123
1.587 0.088889 2026
1.6 0.087704 1920
1.613 0.086815 1861
1.625 0.085926 1806
1.638 0.085333 1782
1.65 0.083852 1371
1.663 0.082667 1355
1.675 0.081481 1289
1.688 0.08 1202
1.7 0.078519 1173
1.712 0.077333 1147
1.725 0.074963 1079
1.738 0.074667 1078
1.75 0.073778 1073
1.763 0.072889 1030
1.775 0.072 1027
1.788 0.070222 1009
1.8 0.068444 977
