1.1 0.179556 26028
1.113 0.176 25300
1.125 0.173333 23601
1.138 0.169481 19026
1.15 0.166519 17732
1.163 0.16563 17663
1.175 0.163556 17290
1.188 0.161481 15485
1.2 0.158815 15260
1.213 0.155852 14780
1.225 0.153481 14630
1.238 0.151704 9588
1.25 0.148444 8471
1.263 0.146074 8373
1.275 0.142222 8296
1.288 0.140148 7871
1.3 0.137185 7303
1.312 0.136296 7110
1.325 0.134815 6921
1.338 0.131556 6594
1.35 0.130074 6581
1.363 0.128296 4891
1.375 0.126519 4681
1.388 0.123852 4132
1.4 0.122667 4106
1.413 0.120296 3796
1.425 0.118222 3487
1.438 0.116741 3198
1.45 0.112889 2965
1.463 0.111407 2868
1.475 0.108741 2511
1.488 0.107556 2393
1.5 0.10637 2367
1.513 0.104 2057
1.525 0.100148 2020
1.538 0.097481 1841
1.55 0.096 1774
1.562 0.094815 1706
1.575 0.09363 1692
1.587 0.090963 1659
1.6 0.089185 1561
1.613 0.088593 1557
1.625 0.088 1541
1.638 0.086519 1534
1.65 0.083852 1499
1.663 0.080889 1383
1.675 0.079407 1326
1.688 0.077037 1292
1.7 0.075259 1210
1.712 0.073778 1169
1.725 0.072296 1134
1.738 0.071111 1084
1.75 0.06963 1023
1.763 0.068148 994
1.775 0.066963 950
1.788 0.06637 948
1.8 0.065481 941
