1.1 0.162074 18233
1.113 0.160296 17955
1.125 0.15763 17052
1.138 0.155852 16722
1.15 0.152889 16592
1.163 0.150222 16013
1.175 0.148148 15628
1.188 0.145185 14258
1.2 0.142222 14164
1.213 0.138667 13022
1.225 0.136 11123
1.238 0.133926 10998
1.25 0.132444 10791
1.263 0.130667 10351
1.275 0.127407 9464
1.288 0.125333 9269
1.3 0.122963 8875
1.312 0.121778 8649
1.325 0.119407 8123
1.338 0.115852 7853
1.35 0.113778 7668
1.363 0.113481 7613
1.375 0.112593 7554
1.388 0.111407 7540
1.4 0.109333 7499
1.413 0.107556 7475
1.425 0.10637 6863
1.438 0.104593 6493
1.45 0.102815 4083
1.463 0.101037 4013
1.475 0.099852 4007
1.488 0.09837 3966
1.5 0.097185 3612
1.513 0.092741 3407
1.525 0.090667 3066
1.538 0.09037 3065
1.55 0.088296 2868
1.562 0.087111 2630
1.575 0.085333 2620
1.587 0.084148 2466
1.6 0.082963 2378
1.613 0.081778 1872
1.625 0.080296 1841
1.638 0.078815 1800
1.65 0.076741 1719
1.663 0.075852 1700
1.675 0.074667 1676
1.688 0.073481 1656
1.7 0.071704 1648
1.712 0.070815 1507
1.725 0.070222 1503
1.738 0.068444 1423
1.75 0.067259 1323
1.763 0.064296 1235
1.775 0.063704 1233
1.788 0.062815 1222
1.8 0.062519 1221
