1.1 0.175704 39109
1.113 0.171259 37498
1.125 0.169481 36344
1.138 0.166815 35923
1.15 0.163852 34803
1.163 0.161778 32018
1.175 0.160593 31078
1.188 0.158519 30959
1.2 0.155852 28636
1.213 0.154074 28624
1.225 0.153481 28522
1.238 0.150519 27746
1.25 0.148444 27005
1.263 0.146667 24853
1.275 0.142519 24479
1.288 0.139259 22966
1.3 0.137481 22610
1.312 0.134815 21285
1.325 0.132741 21208
1.338 0.130074 20877
1.35 0.128296 20591
1.363 0.126815 14600
1.375 0.124741 14077
1.388 0.121481 12816
1.4 0.12 11963
1.413 0.118222 11555
1.425 0.116444 11367
1.438 0.114963 11310
1.45 0.112593 6960
1.463 0.111111 6507
1.475 0.108741 6035
1.488 0.107259 6020
1.5 0.106074 5882
1.513 0.103704 5836
1.525 0.102815 5705
1.538 0.101926 4700
1.55 0.099852 4615
1.562 0.09837 4504
1.575 0.097481 4459
1.587 0.096296 4423
1.6 0.093333 4377
1.613 0.092444 4374
1.625 0.090963 4367
1.638 0.089778 4241
1.65 0.089481 4038
1.663 0.086519 3840
1.675 0.08563 3759
1.688 0.084444 3731
1.7 0.081481 3519
1.712 0.08 3470
1.725 0.077926 3357
1.738 0.077037 3252
1.75 0.076148 2985
1.763 0.075852 2958
1.775 0.073778 2233
1.788 0.072889 2092
1.8 0.071704 2082
