1.1 0.172148 14615
1.113 0.167704 10046
1.125 0.166222 9959
1.138 0.164148 9466
1.15 0.162963 9354
1.163 0.160889 8779
1.175 0.158519 7807
1.188 0.155556 7725
1.2 0.152296 6366
1.213 0.14963 6189
1.225 0.145185 5646
1.238 0.143407 5606
1.25 0.141037 5320
1.263 0.139556 5221
1.275 0.138667 5198
1.288 0.136 4967
1.3 0.13363 4435
1.312 0.131259 4377
1.325 0.129185 4344
1.338 0.126815 4062
1.35 0.123852 3618
1.363 0.12237 3433
1.375 0.119407 2729
1.388 0.11763 2715
1.4 0.115259 2521
1.413 0.112593 2360
1.425 0.110222 2292
1.438 0.109037 2276
1.45 0.108148 2251
1.463 0.106074 2066
1.475 0.103704 1996
1.488 0.10163 1873
1.5 0.100444 1851
1.513 0.099259 1843
1.525 0.097481 1825
1.538 0.095407 1684
1.55 0.09363 1602
1.562 0.092741 1575
1.575 0.090074 1502
1.587 0.089185 1497
1.6 0.087111 1418
1.613 0.085333 1384
1.625 0.084444 1375
1.638 0.08237 1348
1.65 0.080889 1283
1.663 0.078815 1224
1.675 0.076741 1209
1.688 0.074667 1166
1.7 0.073481 1146
1.712 0.071704 1102
1.725 0.070815 1087
1.738 0.069926 1074
1.75 0.068444 1053
1.763 0.067259 1039
1.775 0.065778 784
1.788 0.064889 765
1.8 0.063407 758
