1.1 0.159111 10989
1.113 0.156444 10590
1.125 0.154074 10472
1.138 0.151704 9792
1.15 0.147852 9365
1.163 0.145778 8250
1.175 0.144296 8195
1.188 0.141926 6343
1.2 0.140741 6159
1.213 0.139556 6051
1.225 0.137778 5851
1.238 0.134222 5593
1.25 0.132148 5466
1.263 0.128889 5053
1.275 0.125926 4925
1.288 0.123259 4890
1.3 0.122963 4855
1.312 0.120889 4796
1.325 0.118222 4525
1.338 0.115556 4438
1.35 0.114667 4425
1.363 0.113481 4407
1.375 0.111111 3189
1.388 0.108148 2863
1.4 0.106963 2779
1.413 0.104593 2665
1.425 0.104296 2658
1.438 0.103111 2536
1.45 0.100148 2434
1.463 0.098963 2424
1.475 0.097778 2410
1.488 0.096593 2338
1.5 0.094815 2244
1.513 0.094519 2209
1.525 0.094519 2209
1.538 0.093037 2176
1.55 0.092741 2149
1.562 0.090963 1971
1.575 0.089185 1947
1.587 0.087407 1811
1.6 0.085037 1767
1.613 0.083556 1744
1.625 0.082074 1691
1.638 0.078815 1632
1.65 0.077037 1626
1.663 0.075556 1471
1.675 0.074667 1466
1.688 0.073481 1438
1.7 0.072296 1402
1.712 0.071111 1302
1.725 0.070519 1294
1.738 0.06963 1245
1.75 0.068741 1242
1.763 0.067852 1221
1.775 0.066963 1216
1.788 0.066074 1201
1.8 0.064889 1143
