1.1 0.217481 62628
1.113 0.214815 60409
1.125 0.213037 59823
1.138 0.210963 58068
1.15 0.208 57442
1.163 0.204444 56528
1.175 0.201185 53487
1.188 0.198815 52125
1.2 0.197037 52095
1.213 0.193778 50220
1.225 0.190519 41749
1.238 0.187259 37742
1.25 0.184296 34866
1.263 0.180444 32169
1.275 0.177778 26670
1.288 0.175407 24938
1.3 0.173037 24768
1.312 0.17037 23725
1.325 0.167111 13842
1.338 0.164741 13530
1.35 0.161481 12643
1.363 0.157037 11598
1.375 0.15437 11189
1.388 0.151704 10224
1.4 0.150222 9553
1.413 0.146963 9016
1.425 0.144889 8855
1.438 0.142519 8221
1.45 0.140444 6256
1.463 0.13837 6145
1.475 0.136889 6040
1.488 0.133333 4182
1.5 0.130963 4064
1.513 0.128889 3765
1.525 0.127111 3657
1.538 0.124741 3515
1.55 0.12237 3417
1.562 0.120889 3206
1.575 0.118815 3025
1.587 0.117037 2887
1.6 0.114074 2719
1.613 0.112296 2599
1.625 0.111407 2596
1.638 0.110222 2586
1.65 0.109926 2585
1.663 0.108444 2558
1.675 0.106667 2536
1.688 0.105185 2493
1.7 0.102519 2424
1.712 0.09837 2228
1.725 0.096 2020
1.738 0.093037 1934
1.75 0.092741 1807
1.763 0.09037 1653
1.775 0.089185 1535
1.788 0.087704 1354
1.8 0.085926 1268
