1.1 0.223111 98225
1.113 0.219852 92264
1.125 0.217185 88519
1.138 0.213333 79582
1.15 0.211259 72231
1.163 0.209185 50152
1.175 0.207111 49493
1.188 0.20563 48594
1.2 0.202667 47096
1.213 0.199111 44966
1.225 0.196741 42634
1.238 0.194074 38749
1.25 0.191407 38242
1.263 0.189333 34189
1.275 0.187556 33761
1.288 0.184889 30884
1.3 0.18163 30331
1.312 0.178963 28156
1.325 0.175704 26805
1.338 0.174519 26261
1.35 0.171852 18972
1.363 0.169481 18534
1.375 0.168593 18503
1.388 0.164741 17760
1.4 0.161481 16983
1.413 0.157926 16317
1.425 0.155556 16041
1.438 0.152296 12182
1.45 0.151704 12128
1.463 0.14963 11947
1.475 0.14637 11196
1.488 0.142222 10138
1.5 0.138963 9785
1.513 0.136296 9692
1.525 0.134519 9058
1.538 0.133333 8830
1.55 0.130963 8696
1.562 0.129778 8448
1.575 0.128593 8416
1.587 0.126815 8054
1.6 0.125037 7732
1.613 0.124444 7722
1.625 0.122667 7616
1.638 0.121481 7598
1.65 0.118815 6889
1.663 0.117037 6617
1.675 0.116148 6608
1.688 0.114963 6556
1.7 0.114074 6223
1.712 0.113481 6169
1.725 0.111704 6119
1.738 0.110222 5740
1.75 0.107852 5248
1.763 0.105778 5217
1.775 0.104 4731
1.788 0.101926 4510
1.8 0.100444 4373
