1.1 0.180741 22880
1.113 0.179259 22639
1.125 0.177185 21828
1.138 0.176593 21666
1.15 0.175407 21556
1.163 0.17363 20812
1.175 0.172148 20543
1.188 0.168593 15659
1.2 0.16563 13445
1.213 0.16237 13244
1.225 0.160593 11464
1.238 0.157333 10389
1.25 0.155852 10076
1.263 0.153185 8169
1.275 0.151407 7911
1.288 0.148444 7663
1.3 0.147259 6403
1.312 0.146074 6355
1.325 0.143407 5972
1.338 0.141037 5760
1.35 0.138963 5635
1.363 0.137778 5557
1.375 0.136593 5327
1.388 0.134519 4746
1.4 0.132148 4606
1.413 0.13037 4542
1.425 0.128593 4370
1.438 0.127111 4329
1.45 0.125037 4218
1.463 0.123852 4174
1.475 0.122074 4110
1.488 0.119111 3876
1.5 0.116741 3722
1.513 0.114074 3463
1.525 0.111407 3260
1.538 0.108741 3195
1.55 0.106667 3034
1.562 0.105481 2824
1.575 0.104 2749
1.587 0.10163 2659
1.6 0.100148 2614
1.613 0.097481 2487
1.625 0.096296 2479
1.638 0.095111 2273
1.65 0.093926 2249
1.663 0.092148 1959
1.675 0.09037 1831
1.688 0.089185 1815
1.7 0.087704 1586
1.712 0.086519 1482
1.725 0.086222 1449
1.738 0.085037 1335
1.75 0.083852 1273
1.763 0.08237 1258
1.775 0.082074 1253
1.788 0.080296 1109
1.8 0.078222 1098
