1.1 0.19437 111008
1.113 0.189926 106967
1.125 0.185185 99271
1.138 0.181333 95518
1.15 0.179852 95417
1.163 0.177185 89932
1.175 0.173926 69989
1.188 0.171852 64844
1.2 0.170074 63270
1.213 0.167704 61264
1.225 0.165333 57420
1.238 0.162074 54547
1.25 0.159407 53836
1.263 0.157037 53344
1.275 0.155259 49768
1.288 0.152296 35922
1.3 0.149926 35534
1.312 0.148444 35159
1.325 0.145185 29898
1.338 0.142519 17663
1.35 0.14163 17436
1.363 0.138074 15816
1.375 0.134222 14185
1.388 0.132444 13829
1.4 0.130074 13431
1.413 0.129185 13418
1.425 0.126815 8450
1.438 0.125926 8377
1.45 0.123556 7389
1.463 0.120296 7048
1.475 0.118519 6828
1.488 0.116741 6810
1.5 0.114074 6223
1.513 0.112296 5999
1.525 0.110519 5879
1.538 0.10963 5762
1.55 0.107259 5712
1.562 0.106667 5694
1.575 0.104296 5602
1.587 0.102222 5209
1.6 0.099852 4253
1.613 0.097185 4068
1.625 0.095407 3902
1.638 0.094222 3552
1.65 0.092148 2425
1.663 0.09037 2307
1.675 0.088889 2098
1.688 0.087407 1879
1.7 0.086222 1867
1.712 0.084741 1662
1.725 0.083259 1613
1.738 0.081778 1514
1.75 0.079704 1291
1.763 0.077333 1187
1.775 0.076148 1163
1.788 0.075259 1138
1.8 0.07437 1133
