1.1 0.148444 22887
1.113 0.145481 22533
1.125 0.142519 19443
1.138 0.141926 19441
1.15 0.139556 18779
1.163 0.137481 18730
1.175 0.135407 18375
1.188 0.132444 17503
1.2 0.129481 16473
1.213 0.126222 16336
1.225 0.124741 14659
1.238 0.12237 14409
1.25 0.120593 14363
1.263 0.117926 13424
1.275 0.117037 13411
1.288 0.115556 13374
1.3 0.114667 13153
1.312 0.113481 12899
1.325 0.111704 12353
1.338 0.109926 11663
1.35 0.107556 11213
1.363 0.10637 10379
1.375 0.104889 9634
1.388 0.102519 8996
1.4 0.100148 8340
1.413 0.097778 7946
1.425 0.096296 7941
1.438 0.094222 7868
1.45 0.093037 7700
1.463 0.090963 4245
1.475 0.090667 4244
1.488 0.089778 4221
1.5 0.087407 3915
1.513 0.084444 2585
1.525 0.08237 1808
1.538 0.08 1660
1.55 0.078222 1646
1.562 0.077926 1645
1.575 0.077333 1639
1.587 0.076148 1617
1.6 0.074963 1495
1.613 0.073778 1483
1.625 0.073185 1479
1.638 0.071111 1460
1.65 0.070519 1450
1.663 0.069333 1428
1.675 0.067852 1399
1.688 0.066667 1329
1.7 0.06637 1328
1.712 0.065185 1312
1.725 0.064593 1310
1.738 0.064 1308
1.75 0.062815 1274
1.763 0.062222 1264
1.775 0.061037 1200
1.788 0.058963 1087
1.8 0.057185 1063
