1.1 0.163259 10719
1.113 0.160593 10390
1.125 0.157926 9775
1.138 0.155556 9359
1.15 0.152296 7886
1.163 0.14963 7233
1.175 0.147556 7186
1.188 0.143111 5323
1.2 0.140741 5261
1.213 0.138074 4908
1.225 0.134815 3841
1.238 0.133037 3761
1.25 0.129778 3672
1.263 0.128296 3557
1.275 0.12563 3476
1.288 0.123852 3370
1.3 0.122667 3348
1.312 0.122074 3322
1.325 0.118222 3143
1.338 0.117037 3121
1.35 0.114963 2752
1.363 0.113481 2719
1.375 0.112296 2711
1.388 0.109926 2683
1.4 0.109037 2630
1.413 0.107259 2372
1.425 0.105481 2340
1.438 0.104 2203
1.45 0.102815 2161
1.463 0.101333 2122
1.475 0.098074 2033
1.488 0.094519 1817
1.5 0.093037 1810
1.513 0.091852 1692
1.525 0.090667 1686
1.538 0.088889 1624
1.55 0.088296 1616
1.562 0.086519 1534
1.575 0.084741 1494
1.587 0.081778 1248
1.6 0.08 1190
1.613 0.077926 1085
1.625 0.076444 1034
1.638 0.074963 1013
1.65 0.07437 1009
1.663 0.072593 977
1.675 0.072 973
1.688 0.070222 909
1.7 0.068741 862
1.712 0.068148 858
1.725 0.066667 815
1.738 0.064889 775
1.75 0.063704 751
1.763 0.062222 726
1.775 0.059852 700
1.788 0.058963 691
1.8 0.058074 678
