1.1 0.211852 166419
1.113 0.210667 158979
1.125 0.208296 150929
1.138 0.204444 100862
1.15 0.200593 98879
1.163 0.197926 96228
1.175 0.192889 86819
1.188 0.189926 84407
1.2 0.186963 81357
1.213 0.185185 80667
1.225 0.183111 78664
1.238 0.180148 67930
1.25 0.176889 64835
1.263 0.174815 62848
1.275 0.173333 61787
1.288 0.171259 60166
1.3 0.168889 59240
1.312 0.165037 57713
1.325 0.163556 57464
1.338 0.161481 56723
1.35 0.158519 54299
1.363 0.156148 39005
1.375 0.153778 38223
1.388 0.150815 36211
1.4 0.148741 35336
1.413 0.146963 32498
1.425 0.144296 32021
1.438 0.142222 31960
1.45 0.139556 29781
1.463 0.135407 28637
1.475 0.133926 27598
1.488 0.132741 27258
1.5 0.128 25792
1.513 0.125926 25151
1.525 0.125333 24841
1.538 0.122963 22445
1.55 0.121778 16277
1.562 0.118519 15744
1.575 0.115852 14735
1.587 0.113778 14484
1.6 0.112 14380
1.613 0.108444 13810
1.625 0.106667 12466
1.638 0.102815 4953
1.65 0.100741 4938
1.663 0.099259 4811
1.675 0.097185 4624
1.688 0.094815 4434
1.7 0.093926 4097
1.712 0.092741 3859
1.725 0.091556 3825
1.738 0.089778 3583
1.75 0.089185 3505
1.763 0.087111 3140
1.775 0.085037 3101
1.788 0.084148 2618
1.8 0.083556 2612
