1.1 0.181333 22018
1.113 0.178667 20395
1.125 0.176296 19673
1.138 0.175704 19389
1.15 0.172444 18336
1.163 0.170074 17356
1.175 0.169185 17245
1.188 0.166519 15366
1.2 0.164741 15314
1.213 0.162667 14875
1.225 0.161778 14800
1.238 0.158815 14618
1.25 0.156148 12683
1.263 0.153778 12159
1.275 0.150222 11051
1.288 0.148444 10653
1.3 0.145481 6965
1.312 0.143407 6712
1.325 0.14163 6656
1.338 0.138963 5757
1.35 0.138667 5642
1.363 0.136593 5393
1.375 0.134222 5285
1.388 0.132148 5042
1.4 0.129481 4907
1.413 0.128 4562
1.425 0.127704 4495
1.438 0.125333 3965
1.45 0.124148 3933
1.463 0.121778 3783
1.475 0.118519 3696
1.488 0.117037 3481
1.5 0.114963 3282
1.513 0.113185 3168
1.525 0.111704 3135
1.538 0.109333 2791
1.55 0.107556 2769
1.562 0.106074 2704
1.575 0.105481 2640
1.587 0.104593 2565
1.6 0.103407 2519
1.613 0.100741 2276
1.625 0.098667 2157
1.638 0.095704 2035
1.65 0.092741 1941
1.663 0.091556 1885
1.675 0.091556 1885
1.688 0.09037 1837
1.7 0.087704 1804
1.712 0.086222 1767
1.725 0.084444 1653
1.738 0.081481 1409
1.75 0.079407 1368
1.763 0.077926 1251
1.775 0.076741 1189
1.788 0.074074 1112
1.8 0.073481 1086
