1.1 0.19763 41775
1.113 0.195259 40237
1.125 0.192296 34179
1.138 0.18963 33690
1.15 0.187259 33316
1.163 0.184296 31808
1.175 0.180444 29793
1.188 0.178667 29765
1.2 0.175704 27951
1.213 0.173333 23191
1.225 0.170963 20515
1.238 0.166815 13235
1.25 0.163852 11191
1.263 0.162963 11038
1.275 0.160296 7633
1.288 0.15763 7474
1.3 0.155259 7346
1.312 0.151704 7242
1.325 0.149333 6676
1.338 0.147259 6503
1.35 0.14637 6382
1.363 0.144 6086
1.375 0.141037 5676
1.388 0.139556 4873
1.4 0.13837 4837
1.413 0.134815 4579
1.425 0.134222 4527
1.438 0.132444 3959
1.45 0.130963 3860
1.463 0.128 3616
1.475 0.127407 3438
1.488 0.125037 3280
1.5 0.123852 3156
1.513 0.121778 3015
1.525 0.119704 2690
1.538 0.11763 2515
1.55 0.114963 2384
1.562 0.113481 2349
1.575 0.110222 2286
1.587 0.107556 2187
1.6 0.105481 2082
1.613 0.102519 1970
1.625 0.101037 1965
1.638 0.098074 1825
1.65 0.095407 1712
1.663 0.093037 1666
1.675 0.091852 1510
1.688 0.090667 1492
1.7 0.089185 1465
1.712 0.087704 1376
1.725 0.086222 1341
1.738 0.084741 1310
1.75 0.083259 1239
1.763 0.08237 1204
1.775 0.079704 1157
1.788 0.077926 1129
1.8 0.076444 1084
