1.1 0.16 9274
1.113 0.158222 7052
1.125 0.155556 6937
1.138 0.152593 6845
1.15 0.150815 6459
1.163 0.149333 6342
1.175 0.146963 6198
1.188 0.144296 5009
1.2 0.142519 4899
1.213 0.137778 4325
1.225 0.135111 4204
1.238 0.132444 4083
1.25 0.130074 3805
1.263 0.128296 3737
1.275 0.126519 3605
1.288 0.125333 3477
1.3 0.123852 3450
1.312 0.121778 3089
1.325 0.120889 2946
1.338 0.117333 2660
1.35 0.116741 2624
1.363 0.114963 2592
1.375 0.110222 2470
1.388 0.108148 2389
1.4 0.106074 2302
1.413 0.104296 1932
1.425 0.101926 1906
1.438 0.100148 1848
1.45 0.098667 1795
1.463 0.096593 1722
1.475 0.095704 1589
1.488 0.09363 1550
1.5 0.093037 1508
1.513 0.091259 1474
1.525 0.089778 1421
1.538 0.087111 1220
1.55 0.086815 1219
1.562 0.085037 1195
1.575 0.084444 1193
1.587 0.08237 1166
1.6 0.081481 1145
1.613 0.080593 1120
1.625 0.08 1118
1.638 0.078815 1102
1.65 0.077333 1031
1.663 0.076444 1010
1.675 0.074963 927
1.688 0.072296 888
1.7 0.071407 883
1.712 0.071111 878
1.725 0.070519 872
1.738 0.069037 773
1.75 0.068148 750
1.763 0.06637 736
1.775 0.064593 714
1.788 0.06163 606
1.8 0.060741 593
