1.1 0.173037 10548
1.113 0.169185 10071
1.125 0.168 9951
1.138 0.164741 9702
1.15 0.161481 9391
1.163 0.158519 9277
1.175 0.156444 8832
1.188 0.153185 8275
1.2 0.151704 8050
1.213 0.149926 7292
1.225 0.148148 6920
1.238 0.14637 6572
1.25 0.145185 6424
1.263 0.141037 6038
1.275 0.137778 5987
1.288 0.136296 5890
1.3 0.134222 5761
1.312 0.132741 5668
1.325 0.130963 5578
1.338 0.128296 4821
1.35 0.127111 4443
1.363 0.125926 4373
1.375 0.125037 4136
1.388 0.122963 3971
1.4 0.122074 3938
1.413 0.120296 3842
1.425 0.118222 3575
1.438 0.116148 3524
1.45 0.114074 3453
1.463 0.113185 3290
1.475 0.111111 3211
1.488 0.109333 3161
1.5 0.106963 3087
1.513 0.105185 3005
1.525 0.104296 2980
1.538 0.10163 2811
1.55 0.100444 2783
1.562 0.099852 2763
1.575 0.098667 2643
1.587 0.096889 2499
1.6 0.096 2284
1.613 0.09363 2228
1.625 0.092741 2143
1.638 0.090074 2076
1.65 0.089778 2059
1.663 0.089481 2048
1.675 0.088889 2044
1.688 0.088 2019
1.7 0.086519 1990
1.712 0.084444 1881
1.725 0.082667 1845
1.738 0.081185 1834
1.75 0.080296 1823
1.763 0.078222 1806
1.775 0.076741 1791
1.788 0.075259 1614
1.8 0.07437 1539
