1.1 0.263111 410210
1.113 0.260444 397507
1.125 0.257185 387488
1.138 0.254815 383614
1.15 0.252148 373783
1.163 0.248 353233
1.175 0.244444 333353
1.188 0.240889 301955
1.2 0.236741 292107
1.213 0.233185 270919
1.225 0.227852 257335
1.238 0.224593 231778
1.25 0.22163 225090
1.263 0.218074 220284
1.275 0.214519 189876
1.288 0.213037 188135
1.3 0.209481 177063
1.312 0.208296 157967
1.325 0.204148 127167
1.338 0.201481 120118
1.35 0.200889 118750
1.363 0.198815 115325
1.375 0.196148 112338
1.388 0.194074 111535
1.4 0.190519 92073
1.413 0.187852 86760
1.425 0.183704 84894
1.438 0.180444 77491
1.45 0.176593 75804
1.463 0.172741 37395
1.475 0.170667 36376
1.488 0.166815 23167
1.5 0.162963 21812
1.513 0.162074 21371
1.525 0.160889 21145
1.538 0.157926 19447
1.55 0.155556 18963
1.562 0.154667 18780
1.575 0.152889 17194
1.587 0.149037 16813
1.6 0.146667 15411
1.613 0.144889 15393
1.625 0.142519 13481
1.638 0.139852 13130
1.65 0.137185 12681
1.663 0.134815 9641
1.675 0.131259 5307
1.688 0.128593 5012
1.7 0.126815 4912
1.712 0.124148 4745
1.725 0.121778 4437
1.738 0.119407 4371
1.75 0.117333 4274
1.763 0.115556 3838
1.775 0.113185 3642
1.788 0.110815 3450
1.8 0.108444 3396
