1.1 0.195556 20542
1.113 0.193778 19936
1.125 0.189926 18987
1.138 0.18637 17071
1.15 0.184 15777
1.163 0.182222 15667
1.175 0.179556 15570
1.188 0.178074 15417
1.2 0.176593 10972
1.213 0.172741 10339
1.225 0.169778 9721
1.238 0.166815 7461
1.25 0.163259 7105
1.263 0.160889 6619
1.275 0.157926 6247
1.288 0.154074 5956
1.3 0.150519 5544
1.312 0.147556 4886
1.325 0.145185 4790
1.338 0.144296 4771
1.35 0.142222 4534
1.363 0.140444 4470
1.375 0.138074 4292
1.388 0.136 4131
1.4 0.133926 4050
1.413 0.131259 3947
1.425 0.128889 3693
1.438 0.127111 3589
1.45 0.125333 3487
1.463 0.122074 3388
1.475 0.12 3317
1.488 0.118222 3221
1.5 0.11763 3217
1.513 0.116148 3110
1.525 0.114667 3045
1.538 0.112296 2913
1.55 0.109926 2851
1.562 0.107556 2511
1.575 0.106074 2482
1.587 0.104593 2397
1.6 0.103407 2301
1.613 0.102222 2223
1.625 0.101037 2219
1.638 0.098963 2126
1.65 0.097778 2086
1.663 0.096296 2081
1.675 0.093333 1991
1.688 0.092444 1988
1.7 0.090963 1979
1.712 0.088889 1926
1.725 0.087407 1881
1.738 0.086815 1877
1.75 0.08563 1829
1.763 0.083852 1751
1.775 0.082667 1743
1.788 0.081778 1680
1.8 0.080593 1626
