1.1 0.221926 137413
1.113 0.218074 128022
1.125 0.214222 122357
1.138 0.212148 120970
1.15 0.210074 119399
1.163 0.208 116448
1.175 0.203259 104202
1.188 0.201778 102301
1.2 0.198222 96667
1.213 0.196148 95214
1.225 0.194074 92691
1.238 0.191111 87895
1.25 0.188444 79974
1.263 0.186074 78202
1.275 0.184 76289
1.288 0.180741 46494
1.3 0.176593 43178
1.312 0.173926 34973
1.325 0.171556 34217
1.338 0.168889 33886
1.35 0.16563 32375
1.363 0.162074 31525
1.375 0.159111 29743
1.388 0.157333 24555
1.4 0.155556 22525
1.413 0.152593 22289
1.425 0.150815 21815
1.438 0.149333 21694
1.45 0.148148 21278
1.463 0.146667 20991
1.475 0.144889 20473
1.488 0.141926 20225
1.5 0.140148 19693
1.513 0.137778 19617
1.525 0.136296 19592
1.538 0.134815 19381
1.55 0.133333 18358
1.562 0.130963 17658
1.575 0.128593 14914
1.587 0.126222 14386
1.6 0.124444 14114
1.613 0.121778 13653
1.625 0.119407 12229
1.638 0.117333 11532
1.65 0.115556 11510
1.663 0.112889 11213
1.675 0.110222 11160
1.688 0.109037 11134
1.7 0.107259 11022
1.712 0.106667 11016
1.725 0.106074 10648
1.738 0.103704 9684
1.75 0.102815 9337
1.763 0.10163 9015
1.775 0.100148 9000
1.788 0.097778 6928
1.8 0.095111 3447
