1.1 0.163556 10504
1.113 0.162667 9199
1.125 0.157926 6075
1.138 0.15437 5623
1.15 0.151704 4650
1.163 0.148148 4406
1.175 0.145778 4324
1.188 0.144296 4293
1.2 0.141926 3697
1.213 0.138963 3431
1.225 0.135111 3106
1.238 0.13363 3007
1.25 0.131259 2895
1.263 0.129185 2774
1.275 0.128296 2707
1.288 0.126519 2663
1.3 0.123852 2458
1.312 0.122074 2256
1.325 0.120593 2185
1.338 0.117926 1984
1.35 0.11763 1977
1.363 0.116148 1960
1.375 0.112889 1859
1.388 0.110519 1731
1.4 0.108444 1662
1.413 0.106667 1640
1.425 0.105778 1571
1.438 0.104593 1519
1.45 0.102815 1491
1.463 0.101333 1482
1.475 0.099556 1438
1.488 0.097481 1409
1.5 0.095704 1349
1.513 0.094222 1314
1.525 0.090667 1126
1.538 0.088593 1057
1.55 0.087407 1037
1.562 0.085926 954
1.575 0.085037 943
1.587 0.083259 901
1.6 0.08 778
1.613 0.077037 752
1.625 0.075259 734
1.638 0.074074 692
1.65 0.073185 683
1.663 0.072296 654
1.675 0.071704 650
1.688 0.070222 635
1.7 0.069037 623
1.712 0.067259 555
1.725 0.066074 531
1.738 0.065185 522
1.75 0.064296 519
1.763 0.063111 507
1.775 0.061037 482
1.788 0.059852 474
1.8 0.059259 454
