1.1 0.15763 12118
1.113 0.15437 11573
1.125 0.152 10893
1.138 0.14963 10449
1.15 0.146667 10041
1.163 0.143407 9790
1.175 0.140741 9183
1.188 0.139556 9033
1.2 0.137481 8330
1.213 0.136296 7762
1.225 0.133926 7460
1.238 0.132148 7096
1.25 0.130074 7029
1.263 0.129185 6988
1.275 0.128 6682
1.288 0.12563 6596
1.3 0.124148 6349
1.312 0.122074 5744
1.325 0.12 5619
1.338 0.11763 5141
1.35 0.115556 4472
1.363 0.113778 4250
1.375 0.112296 4119
1.388 0.10963 3910
1.4 0.108148 3675
1.413 0.106667 2710
1.425 0.105185 2641
1.438 0.103111 2582
1.45 0.102222 2545
1.463 0.100444 2461
1.475 0.098963 2382
1.488 0.095704 2269
1.5 0.094222 2186
1.513 0.091852 2062
1.525 0.090667 2036
1.538 0.090074 1910
1.55 0.088889 1896
1.562 0.087111 1788
1.575 0.08563 1775
1.587 0.084741 1740
1.6 0.082963 1682
1.613 0.082074 1349
1.625 0.081481 1333
1.638 0.080593 1324
1.65 0.079111 1313
1.663 0.077926 1303
1.675 0.075556 1121
1.688 0.074667 1096
1.7 0.074074 1062
1.712 0.074074 1062
1.725 0.072593 1045
1.738 0.070519 1000
1.75 0.068148 970
1.763 0.066963 952
1.775 0.064889 899
1.788 0.064296 887
1.8 0.064 884
