1.1 0.188148 28457
1.113 0.185185 27507
1.125 0.182815 26517
1.138 0.181926 25624
1.15 0.180741 24156
1.163 0.178667 23815
1.175 0.176593 22992
1.188 0.17363 22458
1.2 0.171852 22136
1.213 0.170074 21854
1.225 0.168593 19295
1.238 0.166519 17150
1.25 0.163852 16465
1.263 0.160296 15165
1.275 0.157926 14903
1.288 0.155259 14060
1.3 0.153778 13753
1.312 0.152 12267
1.325 0.149926 11790
1.338 0.147259 10101
1.35 0.146074 8241
1.363 0.143407 7992
1.375 0.14163 7784
1.388 0.139556 7617
1.4 0.138074 7534
1.413 0.135407 7159
1.425 0.134222 7149
1.438 0.133037 7091
1.45 0.131852 6949
1.463 0.130667 6921
1.475 0.129481 6777
1.488 0.126222 4800
1.5 0.123556 4549
1.513 0.120296 4052
1.525 0.118519 4010
1.538 0.115259 3685
1.55 0.113481 3475
1.562 0.112593 3394
1.575 0.110519 3295
1.587 0.107259 3132
1.6 0.106074 2970
1.613 0.103704 2618
1.625 0.103407 2617
1.638 0.100741 2472
1.65 0.098667 2309
1.663 0.095407 2092
1.675 0.093926 2035
1.688 0.092741 1965
1.7 0.089481 1838
1.712 0.087704 1734
1.725 0.085333 1720
1.738 0.083556 1692
1.75 0.081778 1578
1.763 0.080296 1569
1.775 0.078519 1527
1.788 0.077037 1496
1.8 0.075556 1481
