1.1 0.164444 51391
1.113 0.16237 45454
1.125 0.160593 43820
1.138 0.158222 42434
1.15 0.156741 41651
1.163 0.153778 39859
1.175 0.152 39801
1.188 0.150222 34723
1.2 0.148148 34024
1.213 0.145185 33184
1.225 0.143704 32825
1.238 0.141926 32449
1.25 0.140444 32308
1.263 0.136593 29461
1.275 0.134815 27841
1.288 0.131852 26767
1.3 0.129481 20171
1.312 0.127704 15631
1.325 0.125333 13773
1.338 0.122963 12645
1.35 0.121481 12264
1.363 0.119704 8134
1.375 0.119111 8122
1.388 0.117037 8073
1.4 0.115852 7479
1.413 0.114074 6005
1.425 0.112 5112
1.438 0.109926 3821
1.45 0.109037 3810
1.463 0.106963 3749
1.475 0.105481 3570
1.488 0.104593 3183
1.5 0.102815 3029
1.513 0.101037 3011
1.525 0.100148 2934
1.538 0.097778 2848
1.55 0.097185 2702
1.562 0.096593 2620
1.575 0.093926 2247
1.587 0.091852 2156
1.6 0.090074 2098
1.613 0.088889 2056
1.625 0.087407 2005
1.638 0.086222 1981
1.65 0.084148 1752
1.663 0.082074 1681
1.675 0.080593 1360
1.688 0.08 1354
1.7 0.078815 1348
1.712 0.078815 1348
1.725 0.077333 1283
1.738 0.076148 1257
1.75 0.07437 1225
1.763 0.074074 1224
1.775 0.072889 1150
1.788 0.071704 1114
1.8 0.069926 976
