1.1 0.208889 138157
1.113 0.205926 135135
1.125 0.20237 127039
1.138 0.198815 121407
1.15 0.194667 104741
1.163 0.191407 101442
1.175 0.189037 90672
1.188 0.186667 68728
1.2 0.184889 60962
1.213 0.183407 55923
1.225 0.180741 54192
1.238 0.176889 52313
1.25 0.175407 52298
1.263 0.173037 50054
1.275 0.170667 47884
1.288 0.168296 34576
1.3 0.166222 33295
1.312 0.165333 33286
1.325 0.162667 32179
1.338 0.159111 31031
1.35 0.156148 26829
1.363 0.154074 26088
1.375 0.150815 24351
1.388 0.149333 23762
1.4 0.14637 22728
1.413 0.142222 21658
1.425 0.140741 21551
1.438 0.140148 21495
1.45 0.137185 20251
1.463 0.135704 20146
1.475 0.13363 19777
1.488 0.130667 19095
1.5 0.127407 17734
1.513 0.125037 17178
1.525 0.123852 16928
1.538 0.120889 16384
1.55 0.119407 16129
1.562 0.117037 15519
1.575 0.115556 15260
1.587 0.113481 14035
1.6 0.112 13984
1.613 0.109333 13573
1.625 0.109037 13566
1.638 0.107259 13092
1.65 0.105778 12907
1.663 0.105185 12687
1.675 0.102815 12429
1.688 0.10163 11583
1.7 0.099852 9795
1.712 0.096889 8861
1.725 0.094815 8848
1.738 0.094222 8840
1.75 0.093333 8483
1.763 0.091852 8450
1.775 0.090963 8255
1.788 0.088593 7563
1.8 0.087111 7218
