1.1 0.179852 22495
1.113 0.178667 21657
1.125 0.174815 19648
1.138 0.172444 18998
1.15 0.169778 17881
1.163 0.166519 17378
1.175 0.165037 15835
1.188 0.163259 15569
1.2 0.160593 14076
1.213 0.15763 13638
1.225 0.155259 13164
1.238 0.153481 13110
1.25 0.150815 11855
1.263 0.147852 10635
1.275 0.145481 10325
1.288 0.144 10012
1.3 0.141926 9801
1.312 0.138963 9075
1.325 0.137185 8921
1.338 0.134815 8859
1.35 0.131852 8467
1.363 0.130667 7989
1.375 0.127111 5673
1.388 0.125333 5003
1.4 0.122667 4642
1.413 0.120593 4341
1.425 0.118222 4145
1.438 0.115556 4080
1.45 0.114074 4071
1.463 0.111704 3561
1.475 0.110222 3490
1.488 0.109037 3424
1.5 0.107556 3345
1.513 0.104593 3143
1.525 0.102815 2987
1.538 0.102222 2977
1.55 0.10163 2921
1.562 0.100148 2852
1.575 0.098667 2723
1.587 0.096296 2669
1.6 0.09363 2396
1.613 0.092148 2347
1.625 0.092148 2347
1.638 0.088889 2192
1.65 0.088 2133
1.663 0.086519 2098
1.675 0.085333 1936
1.688 0.084741 1900
1.7 0.083259 1849
1.712 0.081481 1793
1.725 0.079704 1721
1.738 0.079111 1663
1.75 0.077926 1547
1.763 0.075852 1488
1.775 0.07437 1451
1.788 0.073185 1441
1.8 0.072296 1318
