1.1 0.221926 69359
1.113 0.220148 67497
1.125 0.215704 42210
1.138 0.212444 39447
1.15 0.209481 38797
1.163 0.206519 35973
1.175 0.201778 32919
1.188 0.2 32415
1.2 0.196741 29390
1.213 0.192296 27975
1.225 0.188741 24983
1.238 0.185481 21842
1.25 0.183407 21209
1.263 0.178074 18601
1.275 0.176 15770
1.288 0.174222 15712
1.3 0.171556 14285
1.312 0.17037 11779
1.325 0.169481 11610
1.338 0.167111 11100
1.35 0.165037 11009
1.363 0.162667 10329
1.375 0.161481 9923
1.388 0.159704 9555
1.4 0.158222 9188
1.413 0.156148 8765
1.425 0.153778 7827
1.438 0.151111 7502
1.45 0.149037 7345
1.463 0.146963 6210
1.475 0.145185 5974
1.488 0.141037 5508
1.5 0.138667 5108
1.513 0.136296 4982
1.525 0.13363 4801
1.538 0.132148 4536
1.55 0.130963 4528
1.562 0.129481 4493
1.575 0.127111 4301
1.587 0.123852 3616
1.6 0.121778 3487
1.613 0.118815 2979
1.625 0.117333 2810
1.638 0.115259 2739
1.65 0.111704 2599
1.663 0.110519 2449
1.675 0.108444 2356
1.688 0.105481 2320
1.7 0.103704 2282
1.712 0.102815 2203
1.725 0.101037 2193
1.738 0.097778 1842
1.75 0.097185 1840
1.763 0.096296 1833
1.775 0.095407 1828
1.788 0.094222 1792
1.8 0.092741 1777
