1.1 0.164148 10044
1.113 0.161185 9558
1.125 0.159111 8817
1.138 0.155852 7952
1.15 0.153481 7376
1.163 0.149926 7270
1.175 0.147852 7009
1.188 0.145481 6875
1.2 0.144593 6816
1.213 0.14163 6768
1.225 0.138963 6411
1.238 0.136593 5673
1.25 0.133037 5059
1.263 0.131259 4931
1.275 0.130667 4923
1.288 0.127704 4687
1.3 0.125926 3739
1.312 0.124148 3691
1.325 0.121185 3255
1.338 0.119407 3219
1.35 0.11763 3113
1.363 0.11437 2866
1.375 0.110815 2590
1.388 0.10963 2548
1.4 0.106667 1988
1.413 0.105185 1903
1.425 0.104296 1888
1.438 0.102519 1818
1.45 0.101333 1762
1.463 0.098963 1642
1.475 0.098074 1639
1.488 0.095407 1540
1.5 0.094815 1520
1.513 0.094222 1496
1.525 0.092741 1447
1.538 0.09037 1403
1.55 0.089481 1386
1.562 0.086815 1329
1.575 0.08563 1293
1.587 0.084741 1268
1.6 0.082963 1226
1.613 0.080889 1083
1.625 0.080296 1013
1.638 0.07763 986
1.65 0.076444 964
1.663 0.076148 963
1.675 0.074074 902
1.688 0.072593 869
1.7 0.071407 803
1.712 0.069333 772
1.725 0.068148 762
1.738 0.065481 711
1.75 0.064889 695
1.763 0.063111 675
1.775 0.062519 673
1.788 0.062222 660
1.8 0.061333 643
