1.1 0.159407 9882
1.113 0.157037 9772
1.125 0.154963 9527
1.138 0.151704 7782
1.15 0.148741 7382
1.163 0.14637 7074
1.175 0.143111 6647
1.188 0.139556 6427
1.2 0.137185 6223
1.213 0.135704 6158
1.225 0.134222 6137
1.238 0.132444 6101
1.25 0.131556 5968
1.263 0.129481 5803
1.275 0.125926 5537
1.288 0.122963 5207
1.3 0.121185 4807
1.312 0.118815 4775
1.325 0.115852 4735
1.338 0.114074 4547
1.35 0.113481 4537
1.363 0.112 4398
1.375 0.109926 4113
1.388 0.108741 3899
1.4 0.10637 3855
1.413 0.103704 3660
1.425 0.102815 3647
1.438 0.100148 3492
1.45 0.098963 3306
1.463 0.096 3230
1.475 0.09363 3094
1.488 0.091556 3057
1.5 0.089481 3026
1.513 0.087407 2985
1.525 0.086222 2979
1.538 0.085037 2937
1.55 0.082963 2832
1.562 0.08237 2822
1.575 0.080593 2782
1.587 0.08 2778
1.6 0.077926 2747
1.613 0.075556 1703
1.625 0.075556 1703
1.638 0.072593 1415
1.65 0.072 1303
1.663 0.070222 1195
1.675 0.069037 1191
1.688 0.067556 1148
1.7 0.066074 1135
1.712 0.065481 1099
1.725 0.064296 1065
1.738 0.062519 793
1.75 0.06163 778
1.763 0.060148 751
1.775 0.05837 553
1.788 0.057481 538
1.8 0.056889 532
