1.1 0.177481 32213
1.113 0.173926 30547
1.125 0.170963 20351
1.138 0.169481 20260
1.15 0.168 19845
1.163 0.165037 19511
1.175 0.163556 19420
1.188 0.161481 19105
1.2 0.157926 18451
1.213 0.155852 18028
1.225 0.154074 17488
1.238 0.152889 17396
1.25 0.151704 17104
1.263 0.148741 16730
1.275 0.146074 16559
1.288 0.144889 16479
1.3 0.143704 16359
1.312 0.139556 15247
1.325 0.138074 14672
1.338 0.136889 14132
1.35 0.135111 12366
1.363 0.134222 12161
1.375 0.133333 12052
1.388 0.131556 11680
1.4 0.129481 11163
1.413 0.127111 10771
1.425 0.124444 10216
1.438 0.122963 10191
1.45 0.122074 10180
1.463 0.120889 9316
1.475 0.118519 8890
1.488 0.116148 8608
1.5 0.114074 8401
1.513 0.111704 8311
1.525 0.110519 8303
1.538 0.10963 7978
1.55 0.10637 7613
1.562 0.105481 7604
1.575 0.104593 7599
1.587 0.101926 6652
1.6 0.100148 6492
1.613 0.097778 5928
1.625 0.096593 5910
1.638 0.094815 5766
1.65 0.093037 5504
1.663 0.089778 4573
1.675 0.087704 4316
1.688 0.086519 4238
1.7 0.084444 4115
1.712 0.083556 3996
1.725 0.082667 3983
1.738 0.081481 3929
1.75 0.081185 3926
1.763 0.079111 3359
1.775 0.078815 3356
1.788 0.07763 2704
1.8 0.076148 2597
