1.1 0.196444 41505
1.113 0.191704 38027
1.125 0.189037 35164
1.138 0.186667 24560
1.15 0.185778 24189
1.163 0.182222 22051
1.175 0.180148 21166
1.188 0.175704 19203
1.2 0.173333 19115
1.213 0.170667 18252
1.225 0.168296 18024
1.238 0.165333 17414
1.25 0.161778 16876
1.263 0.16 16352
1.275 0.156148 15401
1.288 0.153778 15203
1.3 0.152 14619
1.312 0.149926 14380
1.325 0.147852 13389
1.338 0.145778 11146
1.35 0.141926 10511
1.363 0.139556 8607
1.375 0.137481 8560
1.388 0.135111 8310
1.4 0.132444 7907
1.413 0.130667 7489
1.425 0.128889 6903
1.438 0.127704 6211
1.45 0.125037 5996
1.463 0.12237 5851
1.475 0.12 5735
1.488 0.11763 5181
1.5 0.115852 5161
1.513 0.115259 5053
1.525 0.113185 4920
1.538 0.112593 4838
1.55 0.110519 4805
1.562 0.109037 4694
1.575 0.107259 4524
1.587 0.104 4269
1.6 0.101926 4252
1.613 0.099852 4099
1.625 0.09837 4004
1.638 0.096593 3202
1.65 0.094222 3176
1.663 0.092148 2959
1.675 0.089778 2867
1.688 0.088593 2791
1.7 0.085037 2619
1.712 0.082667 2425
1.725 0.081778 2412
1.738 0.080296 2355
1.75 0.079407 2318
1.763 0.078222 2278
1.775 0.07763 2226
1.788 0.074963 1943
1.8 0.07437 1849
