1.1 0.160889 38881
1.113 0.158519 21753
1.125 0.155259 20782
1.138 0.153185 20575
1.15 0.151111 20498
1.163 0.148741 19470
1.175 0.14637 18870
1.188 0.143704 18561
1.2 0.141037 11588
1.213 0.138963 11347
1.225 0.137185 11153
1.238 0.133037 10767
1.25 0.131852 9669
1.263 0.130074 9409
1.275 0.128889 9247
1.288 0.126815 8878
1.3 0.12563 8870
1.312 0.124741 8853
1.325 0.120889 8618
1.338 0.119407 8397
1.35 0.11763 7155
1.363 0.115852 7035
1.375 0.115259 6455
1.388 0.114074 5917
1.4 0.112593 5704
1.413 0.110519 5437
1.425 0.109037 5388
1.438 0.107259 5116
1.45 0.105481 4850
1.463 0.103704 4708
1.475 0.100741 3990
1.488 0.099556 3940
1.5 0.096889 3735
1.513 0.094815 3442
1.525 0.09363 3176
1.538 0.091852 2372
1.55 0.089778 2305
1.562 0.088593 2261
1.575 0.085926 1902
1.587 0.084444 1823
1.6 0.082963 1800
1.613 0.081481 1485
1.625 0.080296 1453
1.638 0.07763 1332
1.65 0.075556 1255
1.663 0.07437 1215
1.675 0.072593 1175
1.688 0.071704 1152
1.7 0.069333 1024
1.712 0.069333 1024
1.725 0.069037 997
1.738 0.068741 990
1.75 0.066074 945
1.763 0.065185 936
1.775 0.064593 934
1.788 0.063407 926
1.8 0.062815 916
