1.1 0.182815 15983
1.113 0.179852 15845
1.125 0.176889 12841
1.138 0.173926 12013
1.15 0.168593 10629
1.163 0.16563 10061
1.175 0.162667 9145
1.188 0.160593 8898
1.2 0.15763 7844
1.213 0.155852 7636
1.225 0.153185 7191
1.238 0.14963 6061
1.25 0.146667 5465
1.263 0.144 5362
1.275 0.140741 5129
1.288 0.138074 4930
1.3 0.135407 4065
1.312 0.132148 3910
1.325 0.130074 3763
1.338 0.129481 3383
1.35 0.126815 3210
1.363 0.125333 3129
1.375 0.123556 2789
1.388 0.122074 2590
1.4 0.120296 2484
1.413 0.118815 2477
1.425 0.115852 2367
1.438 0.113481 2101
1.45 0.110519 2029
1.463 0.10963 2000
1.475 0.108148 1913
1.488 0.105481 1716
1.5 0.103704 1690
1.513 0.10163 1613
1.525 0.099556 1524
1.538 0.098074 1501
1.55 0.095111 1335
1.562 0.09363 1264
1.575 0.092444 1240
1.587 0.090667 1192
1.6 0.088889 1176
1.613 0.087111 1130
1.625 0.085926 1126
1.638 0.085037 1119
1.65 0.082667 1081
1.663 0.081778 1074
1.675 0.079407 1056
1.688 0.077333 945
1.7 0.076444 934
1.712 0.07437 889
1.725 0.072593 879
1.738 0.071111 854
1.75 0.070222 781
1.763 0.069333 708
1.775 0.068741 706
1.788 0.067259 673
1.8 0.066963 670
