1.1 0.173037 11028
1.113 0.17037 9927
1.125 0.168 9775
1.138 0.16563 9697
1.15 0.163852 8805
1.163 0.161185 8580
1.175 0.159111 8373
1.188 0.158222 8256
1.2 0.156444 7010
1.213 0.152 5425
1.225 0.148741 5206
1.238 0.146074 4961
1.25 0.144593 4864
1.263 0.141926 4709
1.275 0.139556 4173
1.288 0.136889 3926
1.3 0.135111 3810
1.312 0.132741 3704
1.325 0.130074 3331
1.338 0.127407 3260
1.35 0.125037 3004
1.363 0.122963 2947
1.375 0.118815 2557
1.388 0.116148 2470
1.4 0.115259 2437
1.413 0.113481 2271
1.425 0.111704 2247
1.438 0.109926 2173
1.45 0.108444 2130
1.463 0.10637 1989
1.475 0.104593 1973
1.488 0.103704 1874
1.5 0.101037 1831
1.513 0.100444 1619
1.525 0.098667 1583
1.538 0.096296 1327
1.55 0.094519 1251
1.562 0.092148 1199
1.575 0.09037 1151
1.587 0.088296 1126
1.6 0.085926 1040
1.613 0.084444 1025
1.625 0.083259 997
1.638 0.080889 953
1.65 0.08 928
1.663 0.079407 926
1.675 0.07763 900
1.688 0.077037 892
1.7 0.075259 838
1.712 0.072889 804
1.725 0.072296 802
1.738 0.071111 782
1.75 0.069926 770
1.763 0.068148 724
1.775 0.067259 637
1.788 0.06637 632
1.8 0.065481 605
