1.1 0.186963 24163
1.113 0.184 21649
1.125 0.180741 20614
1.138 0.177481 15723
1.15 0.173926 15033
1.163 0.170963 14049
1.175 0.167704 13718
1.188 0.165926 13410
1.2 0.163852 11789
1.213 0.161185 11494
1.225 0.15763 10938
1.238 0.153778 10449
1.25 0.152593 9967
1.263 0.150222 8789
1.275 0.14637 8384
1.288 0.144 8248
1.3 0.141926 6661
1.312 0.140148 6485
1.325 0.137481 6298
1.338 0.135407 6235
1.35 0.133037 5911
1.363 0.130963 5732
1.375 0.128 5582
1.388 0.125926 5345
1.4 0.124444 4340
1.413 0.121778 3757
1.425 0.12 3427
1.438 0.118519 3122
1.45 0.116741 3052
1.463 0.114963 3016
1.475 0.112593 2960
1.488 0.110222 2906
1.5 0.107556 2711
1.513 0.105185 2681
1.525 0.103704 2574
1.538 0.102222 2503
1.55 0.100148 2434
1.562 0.097778 2238
1.575 0.096593 2220
1.587 0.094519 2053
1.6 0.093333 2029
1.613 0.091556 1979
1.625 0.088 1839
1.638 0.086815 1807
1.65 0.085926 1680
1.663 0.084148 1632
1.675 0.082963 1592
1.688 0.081481 1517
1.7 0.080296 1495
1.712 0.077926 1413
1.725 0.074963 1171
1.738 0.073185 1063
1.75 0.072 1047
1.763 0.070222 1013
1.775 0.067556 930
1.788 0.066963 928
1.8 0.06637 916
