1.1 0.170074 20568
1.113 0.167407 19587
1.125 0.165926 15366
1.138 0.162963 11302
1.15 0.160889 10917
1.163 0.155852 10256
1.175 0.154074 10174
1.188 0.149926 8976
1.2 0.147259 7893
1.213 0.143111 6445
1.225 0.140148 6325
1.238 0.139259 6298
1.25 0.138074 5888
1.263 0.136889 5830
1.275 0.134222 4269
1.288 0.132444 4207
1.3 0.130667 3997
1.312 0.128 3868
1.325 0.12563 3694
1.338 0.12237 3525
1.35 0.119704 3376
1.363 0.11763 2983
1.375 0.116741 2930
1.388 0.114074 2787
1.4 0.112889 2773
1.413 0.112296 2615
1.425 0.109926 2343
1.438 0.10637 2181
1.45 0.104296 2084
1.463 0.103111 2070
1.475 0.10163 1973
1.488 0.100444 1947
1.5 0.098667 1877
1.513 0.097185 1770
1.525 0.096 1724
1.538 0.094519 1689
1.55 0.092741 1627
1.562 0.091259 1604
1.575 0.088889 1468
1.587 0.085926 1398
1.6 0.084148 1346
1.613 0.083852 1345
1.625 0.082074 1311
1.638 0.079704 1197
1.65 0.079111 1091
1.663 0.078222 1072
1.675 0.077037 1012
1.688 0.076148 983
1.7 0.073481 916
1.712 0.072 897
1.725 0.071111 878
1.738 0.06963 861
1.75 0.068741 808
1.763 0.06637 762
1.775 0.066074 751
1.788 0.064889 745
1.8 0.063111 721
