1.1 0.184593 13939
1.113 0.180741 12840
1.125 0.17837 12444
1.138 0.176593 12346
1.15 0.174815 11704
1.163 0.171556 11141
1.175 0.169185 10519
1.188 0.163852 9073
1.2 0.16 8548
1.213 0.15763 8246
1.225 0.155556 8181
1.238 0.15437 7935
1.25 0.151704 7058
1.263 0.149333 6808
1.275 0.146963 6736
1.288 0.144296 6599
1.3 0.143407 6012
1.312 0.141926 5957
1.325 0.139556 5829
1.338 0.136889 5794
1.35 0.135407 5655
1.363 0.133037 5305
1.375 0.131556 4218
1.388 0.13037 4144
1.4 0.127407 4006
1.413 0.12563 3980
1.425 0.124148 3897
1.438 0.122074 3692
1.45 0.120593 3663
1.463 0.119704 3448
1.475 0.11763 3395
1.488 0.115852 3319
1.5 0.114667 3259
1.513 0.112 3172
1.525 0.109926 2921
1.538 0.107259 2670
1.55 0.105185 2549
1.562 0.103704 2538
1.575 0.101333 2014
1.587 0.100148 1812
1.6 0.097185 1688
1.613 0.09363 1518
1.625 0.091259 1490
1.638 0.089778 1475
1.65 0.088 1427
1.663 0.086222 1367
1.675 0.084741 1356
1.688 0.083852 1193
1.7 0.081778 1178
1.712 0.08 1096
1.725 0.078222 1016
1.738 0.076444 974
1.75 0.075852 972
1.763 0.074074 856
1.775 0.072296 830
1.788 0.071111 770
1.8 0.070815 769
