1.1 0.155852 11830
1.113 0.154074 11534
1.125 0.151111 11310
1.138 0.147852 10819
1.15 0.145185 8846
1.163 0.143111 8561
1.175 0.139259 8056
1.188 0.137481 7628
1.2 0.137185 7617
1.213 0.136 7555
1.225 0.133926 7164
1.238 0.132444 7131
1.25 0.130667 7093
1.263 0.128593 6786
1.275 0.127111 6719
1.288 0.12563 4678
1.3 0.123556 3971
1.312 0.122667 3962
1.325 0.120889 3752
1.338 0.119111 3414
1.35 0.117333 3028
1.363 0.115556 2722
1.375 0.113778 2654
1.388 0.111407 2542
1.4 0.109926 2313
1.413 0.108148 2255
1.425 0.106963 1959
1.438 0.105185 1895
1.45 0.103704 1768
1.463 0.100148 1534
1.475 0.099259 1531
1.488 0.098074 1461
1.5 0.095704 1311
1.513 0.09363 1284
1.525 0.093037 1276
1.538 0.090963 1217
1.55 0.088889 1184
1.562 0.086815 1149
1.575 0.085333 1082
1.587 0.08237 976
1.6 0.080593 928
1.613 0.078815 888
1.625 0.077333 827
1.638 0.076444 812
1.65 0.074667 788
1.663 0.072296 714
1.675 0.070222 697
1.688 0.069037 687
1.7 0.067852 675
1.712 0.066074 591
1.725 0.065185 578
1.738 0.064296 571
1.75 0.063704 569
1.763 0.062222 526
1.775 0.060444 500
1.788 0.058963 489
1.8 0.058074 480
