1.1 0.184 18107
1.113 0.181333 14330
1.125 0.177481 11141
1.138 0.174222 10618
1.15 0.171852 9818
1.163 0.169185 9597
1.175 0.166519 9570
1.188 0.16563 9447
1.2 0.16237 9094
1.213 0.160593 8678
1.225 0.158222 7906
1.238 0.156148 7427
1.25 0.152 6357
1.263 0.149333 6006
1.275 0.147556 5972
1.288 0.145185 5826
1.3 0.142815 5760
1.312 0.141926 5489
1.325 0.139556 5331
1.338 0.136889 5200
1.35 0.134519 5150
1.363 0.131852 4527
1.375 0.13037 4460
1.388 0.128296 4373
1.4 0.125926 4067
1.413 0.124148 3935
1.425 0.122074 3814
1.438 0.119407 3575
1.45 0.116148 3512
1.463 0.114963 3500
1.475 0.113481 3371
1.488 0.111704 3239
1.5 0.110519 3051
1.513 0.108148 2739
1.525 0.105778 2675
1.538 0.104593 2611
1.55 0.101926 2274
1.562 0.100444 1901
1.575 0.098667 1851
1.587 0.098074 1617
1.6 0.095407 1438
1.613 0.093926 1335
1.625 0.091852 1302
1.638 0.089481 1252
1.65 0.087704 1212
1.663 0.085926 1192
1.675 0.083556 1114
1.688 0.081481 1081
1.7 0.079407 1006
1.712 0.078222 966
1.725 0.07763 948
1.738 0.076741 907
1.75 0.075259 864
1.763 0.074074 796
1.775 0.072593 753
1.788 0.072 749
1.8 0.070222 693
