1.1 0.181333 65194
1.113 0.179259 63153
1.125 0.175111 58371
1.138 0.172148 28307
1.15 0.170074 27622
1.163 0.16563 25249
1.175 0.162963 24486
1.188 0.160593 24132
1.2 0.157926 21195
1.213 0.154963 21103
1.225 0.152296 20884
1.238 0.150519 20812
1.25 0.148741 19974
1.263 0.14637 19198
1.275 0.142815 17520
1.288 0.14163 13394
1.3 0.13837 12813
1.312 0.137778 12243
1.325 0.134222 11253
1.338 0.132148 10750
1.35 0.128889 9869
1.363 0.126815 9014
1.375 0.125037 8790
1.388 0.123556 8611
1.4 0.121481 8568
1.413 0.119407 8233
1.425 0.117926 8076
1.438 0.115852 7855
1.45 0.113481 7811
1.463 0.110222 7110
1.475 0.107556 5451
1.488 0.10637 4671
1.5 0.105778 4645
1.513 0.104 3643
1.525 0.102519 3424
1.538 0.100444 3213
1.55 0.099852 3205
1.562 0.097778 2946
1.575 0.094815 2660
1.587 0.093333 2643
1.6 0.092741 2639
1.613 0.090963 2553
1.625 0.088593 2489
1.638 0.087111 2434
1.65 0.084741 2232
1.663 0.083556 2196
1.675 0.081778 2086
1.688 0.081185 2080
1.7 0.079407 2052
1.712 0.078519 2047
1.725 0.076444 2024
1.738 0.074667 1804
1.75 0.073185 1677
1.763 0.072 1671
1.775 0.070519 1636
1.788 0.069333 1622
1.8 0.068444 1613
