1.1 0.148444 7837
1.113 0.145185 7290
1.125 0.144 7250
1.138 0.141333 7015
1.15 0.139852 6928
1.163 0.136889 6824
1.175 0.135111 6614
1.188 0.134222 6609
1.2 0.131259 6317
1.213 0.130667 6143
1.225 0.129481 5843
1.238 0.126222 4854
1.25 0.125926 4845
1.263 0.122667 4668
1.275 0.120593 4321
1.288 0.118815 4243
1.3 0.117037 4163
1.312 0.116148 4040
1.325 0.115259 4027
1.338 0.113481 2977
1.35 0.111407 2890
1.363 0.109926 2825
1.375 0.107556 2707
1.388 0.105481 2656
1.4 0.102222 2547
1.413 0.101333 2544
1.425 0.099852 2449
1.438 0.09837 2400
1.45 0.095704 2361
1.463 0.094519 2251
1.475 0.094222 2250
1.488 0.092444 2242
1.5 0.091852 2240
1.513 0.09037 2175
1.525 0.088889 2158
1.538 0.086519 2046
1.55 0.085333 1970
1.562 0.083259 1907
1.575 0.082667 1903
1.587 0.081185 1802
1.6 0.079111 1705
1.613 0.07763 1646
1.625 0.076148 1637
1.638 0.074667 1626
1.65 0.074074 1624
1.663 0.072 1603
1.675 0.070222 1573
1.688 0.068444 1361
1.7 0.067259 1287
1.712 0.066667 1285
1.725 0.065481 1179
1.738 0.064889 1035
1.75 0.064 1018
1.763 0.063111 1009
1.775 0.061926 949
1.788 0.058667 898
1.8 0.057778 817
