1.1 0.178074 32071
1.113 0.176 32032
1.125 0.17363 30540
1.138 0.17037 27647
1.15 0.167704 27112
1.163 0.164148 26884
1.175 0.161481 24673
1.188 0.158815 23668
1.2 0.156148 21033
1.213 0.15437 19859
1.225 0.153185 19265
1.238 0.150519 18334
1.25 0.148741 17446
1.263 0.146074 17097
1.275 0.144593 17076
1.288 0.142222 16402
1.3 0.140741 14409
1.312 0.138667 13868
1.325 0.137185 13603
1.338 0.135704 13572
1.35 0.134815 13451
1.363 0.132741 13024
1.375 0.129778 9440
1.388 0.127704 6381
1.4 0.123852 6098
1.413 0.120593 5637
1.425 0.119111 5548
1.438 0.115852 4805
1.45 0.113185 4746
1.463 0.109926 4639
1.475 0.107556 4305
1.488 0.104889 3258
1.5 0.103111 3050
1.513 0.100741 2956
1.525 0.099556 2898
1.538 0.09837 2802
1.55 0.095704 2765
1.562 0.093333 2671
1.575 0.092741 2663
1.587 0.091556 2513
1.6 0.089778 2485
1.613 0.087111 1978
1.625 0.085037 1929
1.638 0.083259 1883
1.65 0.081778 1746
1.663 0.08 1706
1.675 0.079111 1683
1.688 0.077037 1626
1.7 0.075259 1602
1.712 0.074667 1596
1.725 0.073185 1565
1.738 0.072889 1526
1.75 0.071407 1399
1.763 0.070222 1275
1.775 0.069037 1257
1.788 0.067556 1170
1.8 0.06637 848
